time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,90,12.62,1012,0,0,72,clouds
00:32,3.27,91,12.65,1012,0,0,96,clouds
01:04,1.79,91,12.94,1012,0,0,96,clouds
01:32,1.79,88,12.74,1014,0,0,98,clouds
02:04,0.45,92,12.64,1012,0,0,98,clouds
02:32,4.58,91,12.34,1012,0,0,94,clouds
03:04,3.94,90,12.34,1012,0,0,85,clouds
03:32,0.45,89,12.09,1012,0,0,85,clouds
04:05,4.72,88,12.34,1012,0,0,85,clouds
04:32,4.78,88,12.4,1012,0,0,88,clouds
05:06,4.78,86,12.63,1012,0,0,88,clouds
05:32,5.21,86,12.65,1013,0,0,89,clouds
06:05,5.21,80,13.45,1012,0,0,89,clouds
06:32,4.89,80,13.76,1012,0,0,76,clouds
07:04,0.45,77,14.86,1012,0,0,76,clouds
07:32,4.97,76,15.68,1012,0,0,81,clouds
08:05,4.97,74,16.54,1012,0,0,81,clouds
08:32,5.06,71,17.1,1012,0,0,87,clouds
09:04,5.13,72,17.95,1012,0,0,12,clouds
09:32,5.43,74,18.51,1012,0,0,9,clear
10:04,5.43,71,18.26,1013,0,0,9,clear
10:32,5.81,71,18.32,1013,0,0,8,clear
11:04,5.81,71,18.57,1012,0,0,8,clear
11:32,5.93,69,19.07,1012,0,0,12,clouds
12:06,5.93,70,18.3,1012,0,0,12,clouds
12:32,0.45,69,18.58,1012,0,0,99,clouds
13:04,6.03,70,19.06,1012,0,0,59,clouds
13:32,6.09,70,18.78,1012,0,0,99,clouds
14:04,6.01,69,18.82,1011,0,0,79,clouds
14:32,0.89,72,17.4,1014,0,0,86,clouds
15:04,6.01,69,17.97,1011,0,0,86,clouds
15:33,5.9,71,16.59,1012,0,0,89,clouds
16:05,5.9,75,16.31,1012,0,0,89,clouds
16:32,4.87,77,15.49,1012,0,0,92,clouds
17:07,4.87,78,15.17,1012,0,0,92,clouds
17:33,4.5,79,15.18,1012,0,0,93,clouds
18:05,4.5,79,14.62,1012,0,0,93,clouds
18:32,4.05,80,14.32,1012,0,0,100,clouds
