time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.23,59,-2.87,1022,0,0,21,clouds
00:46,2.04,59,-2.7,1022,0,0,0,clear
01:29,2.04,59,-2.89,1022,0,0,0,clear
02:01,1.67,59,-2.43,1021,0,0,12,clouds
02:44,1.16,59,-2.51,1021,0,0,28,clouds
03:04,1.16,59,-3.42,1021,0,0,28,clouds
03:35,1.39,58,-2.93,1021,0,0,30,clouds
04:03,1.39,58,-4.82,1021,0,0,30,clouds
04:38,0.99,58,-1.92,1021,0,0,43,clouds
05:03,0.99,58,-3.36,1021,0,0,43,clouds
05:32,0.99,58,-3.37,1021,0,0,43,clouds
06:03,0.87,57,-3.3,1020,0,0,32,clouds
06:37,0.36,52,-2.39,1020,0,0,100,clouds
07:02,0.36,52,-1.27,1020,0,0,100,clouds
07:32,0.43,46,1.55,1020,0,0,100,clouds
08:03,0.43,46,0.44,1020,0,0,100,clouds
08:35,0.54,42,0.64,1019,0,0,100,clouds
09:03,0.54,42,1.01,1019,0,0,100,clouds
09:33,0.83,55,1.21,1019,0,0,100,clouds
10:03,0.83,51,2.19,1019,0,0,100,clouds
