time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,0.62,100,10.33,1015,0,0,0,clear
02:42,0.56,100,8.97,1016,0,0,0,clear
03:14,0.56,100,9.72,1016,0,0,0,clear
03:34,0.32,100,10.62,1016,0,0,0,clear
04:12,0.32,91,13.54,1016,0,0,0,clear
04:34,0.62,85,13.93,1016,0,0,0,clear
05:10,0.62,85,15.24,1016,0,0,0,clear
05:34,0.68,71,16.55,1016,0,0,0,clear
06:12,0.96,80,19.52,1016,0,0,4,clear
06:34,1.47,66,18.9,1016,0,0,5,clear
07:09,1.47,74,21.32,1016,0,0,5,clear
07:34,2.11,63,19.99,1016,0,0,5,clear
08:12,2.11,67,20.86,1016,0,0,5,clear
08:34,2.33,61,19.65,1015,0,0,4,clear
09:09,2.33,61,22.59,1015,0,0,4,clear
09:34,2.84,59,22.81,1015,0,0,3,clear
10:10,2.84,59,22.82,1015,0,0,3,clear
10:33,3.3,60,22.44,1015,0,0,3,clear
11:08,3.3,59,23.56,1015,0,0,3,clear
11:34,3.55,50,24.67,1014,0,0,3,clear
12:18,3.54,52,25.06,1015,0,0,4,clear
12:47,3.93,49,25.61,1015,0,0,1,clear
13:11,3.93,49,25.55,1015,0,0,1,clear
13:33,3.98,48,25.4,1014,0,0,1,clear
14:08,3.98,52,25.51,1014,0,0,1,clear
14:34,3.57,51,23.44,1014,0,0,1,clear
15:09,3.57,49,26.17,1014,0,0,1,clear
15:34,2.39,49,25.59,1014,0,0,1,clear
16:12,2.39,58,21.32,1014,0,0,1,clear
16:36,1.21,66,23.23,1014,0,0,1,clear
17:08,1.21,66,21.32,1014,0,0,1,clear
17:34,1.24,70,24.87,1014,0,0,7,clear
18:11,1.26,71,20.21,1015,0,0,4,clear
