time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,80,11.81,1024,0,0,0,clear
00:47,2.63,82,9.87,1025,0,0,3,clear
01:31,2.57,83,10.98,1025,0,0,5,clear
02:33,2.45,83,10.98,1025,0,0,4,clear
03:25,2.45,85,9.87,1024,0,0,4,clear
03:46,2.3,83,9.87,1025,0,0,4,clear
04:08,2.3,96,13.01,1024,0,0,4,clear
04:39,2.1,77,12.09,1025,0,0,4,clear
05:03,2.1,75,12.09,1025,0,0,4,clear
05:36,2.88,70,13.76,1026,0,0,3,clear
06:04,2.88,67,13.76,1025,0,0,3,clear
06:41,4.32,63,14.87,1026,0,0,0,clear
07:03,4.32,62,14.87,1026,0,0,0,clear
07:34,4.93,60,15.98,1026,0,0,0,clear
