time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,99,1.12,1019,0,0.24,100,snow
00:47,0.89,99,-0.15,1019,0,0.11,100,snow
01:25,2.4,99,0.74,1019,0,0,100,clouds
01:51,2.74,99,1.13,1019,0,0.17,100,snow
02:19,2.74,99,0.69,1019,0,0.17,100,snow
02:44,2.58,99,0.69,1019,0,0,100,clouds
03:07,2.58,99,0.7,1019,0,0,100,clouds
03:39,2.93,99,0.91,1019,0,0,100,clouds
04:03,0.45,96,0.92,1018,0,0,100,clouds
04:40,0.45,95,0.91,1019,0,0.23,100,snow
05:06,1.79,93,0.92,1019,0,0.23,100,snow
05:37,1.34,93,1.08,1019,0,0,100,clouds
06:03,1.34,91,1.54,1019,0,0,100,clouds
06:40,3.58,89,2.08,1019,0,0,100,clouds
07:05,4.47,84,2.32,1019,0,0,100,clouds
07:36,3.58,82,2.53,1019,0,0,100,clouds
08:03,4.47,77,2.78,1019,0,0,100,clouds
08:38,3.13,74,3.98,1019,0,0,100,clouds
09:03,1.34,77,4.23,1019,0,0,100,clouds
09:37,2.24,75,4.53,1019,0.24,0,100,rain
10:03,2.68,71,4.52,1019,0.13,0,100,rain
10:37,2.24,69,4.53,1019,0,0,100,clouds
11:03,1.34,66,4.78,1018,0,0,100,clouds
11:35,2.24,62,5.65,1019,0,0,100,clouds
12:04,3.13,61,5.89,1019,0,0,100,clouds
12:42,3.13,61,4.37,1018,0,0,100,clouds
13:08,2.68,62,4.61,1018,0,0,100,clouds
13:38,2.24,57,5.97,1018,0,0,100,clouds
14:03,2.24,59,5.99,1018,0,0,100,clouds
14:35,1.34,60,5.65,1018,0,0,100,clouds
15:03,1.79,60,5.44,1018,0,0,100,clouds
15:38,1.79,66,4.98,1018,0,0,100,clouds
