time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.28,95,-2.66,1022,0,0,66,clouds
00:46,2.06,97,-2.61,1022,0,0,63,clouds
01:29,2.06,98,-3.07,1022,0,0,63,clouds
01:55,2.07,100,-3.16,1022,0,0,53,clouds
02:15,2.07,98,-2.95,1022,0,0,53,clouds
02:37,1.94,99,-2.84,1022,0,0,42,clouds
03:03,1.94,100,-2.84,1022,0,0,42,clouds
03:32,2.02,99,-2.76,1022,0,0,35,clouds
04:03,2.02,100,-2.72,1022,0,0,35,clouds
04:32,1.97,98,-3.87,1022,0,0,31,clouds
05:03,1.97,92,-2.53,1022,0,0,31,clouds
05:32,1.97,76,-1.67,1022,0,0,31,clouds
06:03,2.31,75,0.31,1022,0,0,30,clouds
06:32,3.07,73,1.58,1022,0,0,100,clouds
07:03,3.07,68,2.45,1022,0,0,100,clouds
07:32,3.5,63,3.61,1021,0,0,100,clouds
08:03,3.5,57,4.31,1021,0,0,100,clouds
08:33,3.52,52,5.85,1020,0,0,100,clouds
09:03,3.52,52,6.36,1020,0,0,100,clouds
09:32,3.52,49,6.16,1020,0,0,100,clouds
10:03,3.39,48,6.16,1020,0,0,100,clouds
10:32,3.39,44,7.54,1020,0,0,100,clouds
11:03,3.59,47,7.44,1019,0,0,97,clouds
11:32,3.65,44,8.16,1019,0,0,96,clouds
12:03,4.1,45,8.09,1019,0,0,100,clouds
12:40,4.28,46,7.71,1018,0,0,91,clouds
13:04,4.28,42,7.99,1018,0,0,91,clouds
13:32,4.58,42,8.11,1018,0,0,95,clouds
14:03,4.58,41,8.01,1018,0,0,95,clouds
