time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.42,80,13.16,1011,0,0,96,clouds
00:47,3.43,79,13.76,1010,0,0,100,clouds
01:31,3.43,81,12.09,1010,0,0,100,clouds
02:31,5.02,81,13.76,1009,0,0,100,clouds
03:18,5.02,84,12.67,1009,0.14,0,100,rain
03:41,4.48,82,13.76,1008,0.26,0,100,rain
04:03,4.48,83,13.76,1009,0.1,0,100,clouds
04:36,4.23,86,12.65,1008,0.87,0,100,rain
05:03,4.23,89,12.65,1008,0.36,0,100,rain
05:35,4.13,88,12.09,1008,0.18,0,100,rain
06:04,4.13,89,12.09,1008,0.42,0,100,rain
06:39,4.71,88,12.09,1008,0,0,100,clouds
07:03,3.57,88,12.09,1008,0,0,100,clouds
07:34,3.92,88,12.65,1007,0,0,100,clouds
08:04,3.92,87,12.65,1008,0,0,100,clouds
08:38,4.95,85,12.65,1007,0,0,100,clouds
09:03,4.95,85,12.65,1008,0,0,100,clouds
09:35,5.97,84,12.65,1007,0,0,100,clouds
10:03,5.97,84,12.65,1007,0,0,100,clouds
10:37,6.66,82,12.65,1006,0.32,0,100,rain
11:03,6.66,82,12.65,1006,0.11,0,100,rain
