time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.58,88,18.32,1013,0.11,0,98,rain
00:45,1.23,89,18.15,1013,0,0,100,clouds
01:06,1.23,90,17.12,1013,0,0,100,clouds
01:32,0.37,92,16.92,1013,0,0,45,clouds
02:06,0.45,94,16.36,1013,0,0,45,clouds
02:32,0.78,94,15.99,1013,0,0,63,clouds
03:06,0.78,95,15.25,1013,0,0,63,clouds
03:32,0.61,96,15.43,1014,0,0,72,clouds
04:07,0.61,98,15.96,1014,0,0,72,clouds
04:32,0.41,99,16.75,1014,0,0,78,clouds
05:06,0.41,99,17.3,1015,0,0,78,clouds
05:32,0.96,99,17.68,1015,0,0,82,clouds
06:07,0.45,98,18.23,1015,0,0,82,clouds
06:32,0.89,96,19.35,1015,0,0,45,clouds
07:06,1.75,90,20.25,1016,0,0,45,clouds
