time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.76,99,11.83,1024,0,0,100,clouds
02:01,1.84,99,11.87,1024,0,0,97,clouds
02:46,1.96,99,11.99,1025,0,0,98,clouds
03:11,1.96,99,11.77,1025,0,0,98,clouds
03:38,2.51,99,11.91,1026,0,0,99,clouds
04:13,2.51,99,11.94,1026,0,0,99,clouds
04:47,3.98,99,11.67,1026,0,0,99,clouds
05:09,3.98,99,11.96,1026,0,0,99,clouds
05:34,3.36,99,12.03,1027,0,0,98,clouds
06:13,3.36,97,11.91,1027,0,0,98,clouds
06:43,4.69,99,11.79,1027,0,0,100,clouds
07:11,4.69,98,12.22,1027,0,0,100,clouds
07:34,4.71,95,12.27,1027,0,0,100,clouds
