time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.78,82,17.74,1019,0,0,92,clouds
00:47,3.02,85,17.42,1019,0,0,100,clouds
01:30,1.78,92,17.1,1019,0,0,100,clouds
02:30,2.1,90,16.95,1019,0,0,100,clouds
02:53,2.1,91,16.82,1019,0,0,100,clouds
03:13,2.1,92,16.84,1019,0,0,100,clouds
03:37,2.32,91,16.91,1019,0,0,100,clouds
04:03,2.32,90,17.17,1019,0,0,100,clouds
04:34,2.29,92,17.3,1020,0,0,100,clouds
05:03,2.29,89,17.49,1020,0,0,100,clouds
05:32,2.29,86,17.67,1020,0,0,100,clouds
06:03,2.7,81,17.79,1020,0,0,100,clouds
06:35,2.99,79,17.7,1021,0,0,100,clouds
07:03,2.99,78,17.86,1021,0,0,100,clouds
07:32,3.79,72,18.49,1021,0,0,100,clouds
08:03,3.79,73,18.34,1021,0,0,100,clouds
08:33,4.31,68,18.92,1022,0,0,100,clouds
09:03,4.31,67,19.35,1022,0,0,100,clouds
09:32,3.81,77,18.27,1023,0,0,100,clouds
10:03,3.81,77,18.23,1023,0,0,100,clouds
10:34,3.69,77,18.98,1023,0,0,100,clouds
