time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.35,100,15.6,1011,0,0,100,clouds
00:39,0.94,100,15.73,1011,0,0,100,clouds
01:29,0.94,100,16.19,1011,0,0,100,clouds
01:53,0.69,100,16.31,1011,0,0,100,clouds
02:15,0.69,100,16.06,1011,0,0,100,clouds
02:36,1.22,100,16.21,1012,0,0,100,clouds
03:03,1.22,100,15.93,1012,0,0,100,clouds
03:32,1.39,100,15.08,1012,0,0,100,clouds
04:03,1.39,100,15.29,1012,0,0,100,clouds
04:32,1.39,100,16.06,1012,0,0,100,clouds
05:03,0.75,100,17.35,1012,0,0,100,clouds
05:32,0.75,100,18.94,1012,0,0,100,clouds
06:03,0.68,88,19.77,1012,0,0,100,clouds
06:32,0.68,87,20.36,1012,0,0,100,clouds
07:03,1.19,87,20.28,1012,0,0,100,clouds
07:32,0.55,85,20.88,1012,0,0,100,clouds
08:03,0.55,85,20.76,1012,0,0,100,clouds
08:32,1.59,85,20.83,1012,0.11,0,100,rain
09:03,1.59,82,21.12,1012,0.11,0,100,rain
09:32,4.06,81,21.19,1012,0.14,0,100,rain
10:03,4.06,76,21.37,1012,0.72,0,100,rain
10:32,4.06,79,21.35,1012,0.21,0,100,rain
11:02,5.82,79,21.07,1012,0.26,0,100,rain
11:32,3.37,91,20.5,1013,0.63,0,100,rain
12:03,2.15,99,18.96,1012,0.89,0,100,rain
12:38,0.78,100,17.75,1013,8.58,0,100,rain
13:03,0.78,100,18.66,1013,3.35,0,100,rain
13:32,0.78,94,19.37,1013,0.68,0,100,rain
14:02,2.01,72,20.9,1012,0,0,74,clouds
14:32,2.01,67,21.23,1012,0.24,0,74,rain
15:03,2.92,76,21.96,1012,0,0,55,clouds
15:32,3.06,79,21.84,1012,0,0,48,clouds
16:03,3.06,82,21.5,1012,0,0,48,clouds
16:33,2.77,83,21.34,1012,0.23,0,58,rain
17:02,2.77,88,20.98,1012,0.23,0,58,rain
17:32,2.77,89,20.74,1012,0,0,58,clouds
18:03,2.13,89,20.58,1012,0.24,0,73,rain
