time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.27,99,11.95,1018,0,0,0,clear
01:53,1.26,99,11.42,1018,0,0,0,clear
02:22,1.26,99,11.43,1018,0,0,0,clear
02:44,0.73,99,11.33,1017,0,0,0,clear
03:11,0.73,99,10.87,1017,0,0,0,clear
03:38,0.83,99,10.86,1017,0,0,0,clear
04:13,0.83,99,10.86,1017,0,0,0,clear
04:47,0.91,81,13.48,1017,0,0,0,clear
05:09,0.91,81,13.26,1017,0,0,0,clear
05:34,0.46,71,13.99,1017,0,0,0,clear
06:12,0.63,71,15.11,1017,0,0,0,clear
06:43,0.85,63,17.32,1017,0,0,8,clear
07:10,0.85,63,19.23,1017,0,0,8,clear
07:34,1.7,58,20.06,1017,0,0,53,clouds
08:12,1.7,92,21.7,1017,0,0,53,clouds
08:39,2.3,55,22.29,1017,0,0,69,clouds
09:10,2.3,55,23.57,1017,0,0,69,clouds
09:37,2.46,71,24.66,1016,0,0,77,clouds
10:11,2.46,70,24.77,1016,0,0,77,clouds
10:38,2.78,70,25.27,1015,0,0,81,clouds
11:09,2.78,68,25.39,1015,0,0,81,clouds
11:34,3.01,69,25.97,1015,0,0,84,clouds
12:17,2.9,67,26.32,1015,0,0,77,clouds
12:56,3.1,64,26.33,1014,0,0,100,clouds
13:19,3.1,67,26.48,1014,0,0,100,clouds
13:42,3.57,68,26.46,1013,0,0,86,clouds
14:10,3.57,67,26.68,1013,0,0,86,clouds
14:35,2.68,69,26.27,1013,0,0,91,clouds
15:10,2.68,70,25.67,1013,0,0,91,clouds
15:40,0.99,73,25.27,1013,0,0,90,clouds
16:14,0.99,74,24.82,1013,0,0,90,clouds
16:55,0.32,84,22.77,1013,0,0,89,clouds
