time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.52,92,13.49,1022,0,0,3,clear
00:47,1.8,93,12.91,1022,0,0,0,clear
01:33,1.72,94,12.29,1022,0,0,0,clear
02:44,1.57,96,11.69,1022,0,0,0,clear
03:28,1.57,95,11.92,1022,0,0,0,clear
03:48,1.72,76,13.69,1022,0,0,0,clear
04:07,1.72,99,12.61,1022,0,0,0,clear
04:39,1.57,75,12.65,1022,0,0,0,clear
05:02,1.57,99,15.38,1022,0,0,0,clear
05:32,1.46,69,16.08,1022,0,0,0,clear
06:03,1.58,99,18.45,1022,0,0,0,clear
06:37,1.3,64,22.17,1022,0,0,0,clear
07:03,1.3,99,19.93,1022,0,0,0,clear
07:32,1.3,97,20.41,1022,0,0,0,clear
08:03,0.98,88,22.32,1022,0,0,1,clear
08:35,1.22,67,24.55,1021,0,0,1,clear
09:03,1.22,72,25.06,1021,0,0,1,clear
09:33,1.69,66,24.99,1021,0,0,4,clear
10:03,1.69,63,25.41,1021,0,0,4,clear
10:34,1.93,60,25.77,1020,0,0,6,clear
11:03,1.93,48,25.71,1020,0,0,6,clear
11:32,1.95,53,24.49,1020,0,0,17,clouds
12:03,1.95,53,25.19,1020,0,0,17,clouds
12:41,1.86,54,25.36,1020,0,0,70,clouds
13:07,1.86,54,24.76,1020,0,0,70,clouds
13:35,1.41,49,24.72,1019,0,0,39,clouds
14:03,1.41,49,25.21,1019,0,0,39,clouds
14:32,1.21,49,27.38,1019,0,0,36,clouds
15:03,1.21,49,25.27,1019,0,0,36,clouds
15:34,1.24,38,25.87,1018,0,0,29,clouds
16:03,1.24,42,25.74,1018,0,0,29,clouds
16:39,1.48,43,25.65,1018,0,0,24,clouds
17:03,1.48,43,25.39,1018,0,0,24,clouds
17:32,1.61,69,25.04,1018,0,0,22,clouds
18:03,1.61,56,23.02,1018,0,0,22,clouds
18:35,1.88,66,21.35,1018,0,0,58,clouds
19:02,1.88,72,19.69,1018,0,0,58,clouds
19:32,1.38,74,19.18,1018,0,0,54,clouds
20:03,0.98,85,18.18,1018,0,0,32,clouds
20:34,1.09,89,18.11,1018,0,0,33,clouds
21:02,1.09,92,17.38,1018,0,0,33,clouds
21:32,0.8,92,16.01,1018,0,0,41,clouds
