time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.45,92,1.97,1008,0,0,100,clouds
01:58,0.89,92,1.73,1009,0,0,100,clouds
02:44,3.17,93,1.45,1009,0,0,100,clouds
03:19,3.17,93,1.41,1009,0,0,100,clouds
03:50,0.45,94,1.41,1009,0,0,100,clouds
04:17,0.89,94,1.63,1009,0,0,100,clouds
04:53,0.45,94,1.63,1009,0,0,100,clouds
05:17,1.24,95,1.63,1010,0,0,100,clouds
05:46,0.45,94,1.65,1010,0,0.13,100,snow
06:12,1.27,94,1.63,1010,0,0.15,100,snow
06:51,1.41,95,1.02,1011,0.12,0,100,rain
07:17,1.41,96,0.67,1011,0,0.1,100,clouds
