time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,100,-2.2,1018,0,0,100,clouds
00:46,1.5,100,-2.45,1018,0,0,100,clouds
01:26,1.5,100,-1.55,1018,0,0,100,clouds
01:49,1.63,99,-0.96,1018,0,0,100,clouds
02:13,1.63,99,-0.14,1018,0,0,100,clouds
02:36,1.93,100,-1.21,1018,0,0,100,clouds
03:02,1.93,100,-1.22,1018,0,0,100,clouds
03:32,1.8,100,-1.21,1018,0,0,100,clouds
04:02,1.8,100,-1.09,1018,0,0,100,clouds
04:33,2.01,100,-0.86,1019,0,0,100,clouds
05:02,2.01,100,-0.88,1019,0,0,100,clouds
05:32,2.32,100,-0.87,1019,0,0,100,clouds
06:03,2.17,100,-0.97,1019,0,0,100,clouds
06:33,2.77,100,0.01,1020,0,0,100,clouds
07:02,2.77,100,0.22,1020,0,0,100,clouds
07:32,2.77,100,0.79,1020,0,0,100,clouds
08:03,3.15,100,1.02,1020,0,0,100,clouds
08:32,2.49,100,1.23,1021,0,0,99,clouds
