time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.03,90,10.23,1017,0,0,99,clouds
00:47,2.06,96,9.8,1016,0,0,100,clouds
01:29,2.06,85,10.34,1016,0,0,100,clouds
01:55,2.39,90,9.13,1017,0,0,100,clouds
02:17,2.39,91,9.13,1017,0,0,100,clouds
02:39,2.28,86,9.23,1017,0,0,100,clouds
03:03,2.28,82,9.16,1017,0,0,100,clouds
03:32,2.28,84,9.05,1017,0,0,100,clouds
04:03,1.78,89,9.38,1017,0,0,100,clouds
04:32,1.19,90,9.69,1018,0,0,100,clouds
05:32,1.56,77,13.14,1018,0,0,100,clouds
06:03,1.56,78,12.21,1018,0,0,100,clouds
06:32,2.04,77,13.91,1018,0,0,100,clouds
07:03,2.04,77,13.94,1018,0,0,100,clouds
07:32,2.71,77,14.81,1018,0,0,100,clouds
08:03,2.71,77,15.06,1018,0,0,100,clouds
08:32,0.99,68,16.13,1018,0,0,100,clouds
09:03,0.99,63,16.98,1018,0,0,100,clouds
09:32,1.52,64,16.83,1018,0.13,0,100,rain
10:03,1.52,65,16.6,1018,0,0,100,clouds
10:32,2.76,66,16.87,1018,0.46,0,100,rain
11:03,2.76,64,17.48,1018,0.46,0,100,rain
11:32,3.75,67,17.07,1019,0.93,0,100,rain
12:03,3.75,64,17.44,1019,0.93,0,100,rain
12:40,3.51,62,16.89,1019,0,0,100,clouds
13:04,3.51,60,16.96,1019,0,0,100,clouds
13:32,3.35,64,16.71,1019,0.42,0,100,rain
14:02,3.35,65,16.97,1019,0.45,0,100,rain
14:32,2.87,77,16.3,1019,0.19,0,100,rain
15:03,2.87,72,16.23,1019,0.2,0,100,rain
15:32,2.26,89,14.41,1019,0.11,0,100,rain
16:03,2.26,94,13.81,1019,0,0,100,clouds
16:34,1.15,96,12.55,1020,0.65,0,100,rain
17:03,1.15,100,12.21,1020,0.56,0,100,rain
17:32,1.77,100,12.05,1021,0.44,0,100,rain
18:03,1.41,96,11.73,1021,0,0,100,clouds
18:32,2.07,98,11.36,1022,0,0,100,clouds
19:03,2.07,100,11.01,1022,0.35,0,100,rain
19:32,1.93,100,11.0,1022,0.34,0,100,rain
