time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.41,99,-0.59,1023,0,0,90,clouds
01:12,0.3,99,-0.59,1023,0,0,92,clouds
01:49,0.58,99,-0.58,1023,0,0,85,clouds
02:11,0.68,99,-0.58,1023,0,0,67,clouds
02:35,0.42,99,-0.92,1023,0,0,70,clouds
03:08,0.56,99,-0.92,1023,0,0,88,clouds
03:36,0.55,99,-0.92,1023,0,0,74,clouds
04:11,0.55,99,-0.93,1023,0,0,74,clouds
04:38,0.59,99,-1.15,1024,0,0,72,clouds
05:08,0.59,99,-1.37,1024,0,0,72,clouds
05:33,0.47,99,-1.14,1024,0,0,70,clouds
06:10,0.47,99,-1.37,1024,0,0,70,clouds
06:40,0.83,99,-1.93,1024,0,0,96,clouds
07:08,0.83,99,-1.93,1024,0,0,96,clouds
07:33,1.15,99,-1.38,1025,0,0,90,clouds
08:10,1.15,99,-1.16,1024,0,0,90,clouds
08:38,1.36,99,-0.6,1025,0,0,87,clouds
09:08,1.36,99,-0.6,1025,0,0,87,clouds
09:36,1.52,99,-0.25,1025,0,0,75,clouds
10:09,1.52,99,-0.04,1025,0,0,75,clouds
10:36,1.53,99,0.53,1025,0,0,66,clouds
11:08,1.53,99,0.53,1025,0,0,66,clouds
11:32,1.03,99,0.76,1025,0,0,63,clouds
12:12,1.49,99,0.75,1025,0,0,72,clouds
12:42,1.58,99,0.74,1024,0,0,52,clouds
13:08,1.58,98,0.76,1024,0,0,52,clouds
13:32,1.76,98,0.76,1024,0,0,51,clouds
14:10,1.76,97,0.75,1024,0,0,51,clouds
14:36,1.82,97,0.53,1024,0,0,46,clouds
15:10,1.82,97,0.53,1024,0,0,46,clouds
15:39,1.83,97,0.3,1024,0,0,43,clouds
16:13,1.83,97,0.08,1024,0,0,43,clouds
