time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.33,84,16.75,1018,0,0,57,clouds
00:47,1.12,88,16.36,1018,0,0,100,clouds
01:32,0.77,99,16.53,1017,0,0,97,clouds
02:48,0.73,87,16.21,1017,0,0,98,clouds
03:37,0.94,88,16.79,1017,0,0,98,clouds
04:20,0.94,88,16.92,1017,0,0,98,clouds
04:46,0.72,87,17.52,1018,0,0,95,clouds
05:13,0.72,90,17.76,1018,0,0,95,clouds
05:39,0.59,82,19.25,1018,0,0,90,clouds
06:03,0.59,75,20.43,1018,0,0,90,clouds
06:38,0.82,66,22.42,1018,0,0,75,clouds
07:03,0.82,62,24.28,1018,0,0,75,clouds
07:33,0.51,57,24.84,1017,0,0,86,clouds
08:03,0.51,67,25.84,1017,0,0,86,clouds
08:38,1.51,48,28.2,1017,0,0,81,clouds
09:03,1.51,48,29.07,1017,0,0,81,clouds
09:35,2.55,41,27.78,1016,0,0,74,clouds
10:03,2.55,48,30.43,1016,0,0,74,clouds
10:36,4.12,39,29.91,1016,0,0,71,clouds
11:03,4.12,40,30.66,1016,0,0,71,clouds
11:32,4.12,40,29.24,1016,0,0,71,clouds
12:03,4.92,41,29.42,1015,0,0,74,clouds
12:44,4.15,28,29.65,1015,0,0,100,clouds
13:15,4.15,46,28.96,1015,0.24,0,100,rain
13:45,5.66,39,29.39,1014,0,0,95,clouds
14:03,5.66,39,29.48,1014,0,0,95,clouds
14:34,4.31,49,28.33,1013,0,0,90,clouds
15:03,4.31,42,29.09,1013,0.2,0,90,rain
15:37,7.53,44,28.46,1013,0,0,83,clouds
16:03,7.53,66,27.54,1013,0,0,83,clouds
16:43,2.04,78,27.65,1013,0,0,86,clouds
