time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.9,92,14.76,1020,0,0,97,clouds
00:47,2.2,93,14.61,1020,0,0,100,clouds
01:32,2.32,94,14.62,1020,0,0,100,clouds
02:47,2.28,95,14.79,1020,0,0,97,clouds
03:31,2.26,93,15.1,1021,0,0,82,clouds
04:16,2.26,92,15.81,1021,0,0,82,clouds
04:44,2.54,85,15.28,1022,0,0,73,clouds
05:09,2.54,99,16.2,1022,0,0,73,clouds
05:36,2.89,86,17.06,1022,0,0,72,clouds
06:03,2.16,86,17.66,1022,0,0,55,clouds
06:38,2.38,85,17.21,1023,0,0,64,clouds
07:02,2.38,85,17.66,1023,0,0,64,clouds
07:33,2.47,86,17.42,1023,0,0,76,clouds
08:06,2.47,99,18.24,1023,0,0,76,clouds
08:38,4.1,82,18.49,1023,0,0,81,clouds
09:03,4.1,78,19.34,1023,0,0,81,clouds
09:35,4.81,92,18.48,1023,0,0,83,clouds
10:03,4.81,93,19.25,1023,0,0,83,clouds
10:36,4.48,84,19.38,1023,0,0,80,clouds
11:03,4.48,73,20.44,1023,0,0,80,clouds
11:33,4.48,85,19.53,1023,0,0,80,clouds
12:03,5.12,66,21.56,1023,0,0,66,clouds
12:44,5.92,80,20.53,1023,0,0,76,clouds
13:14,5.92,77,20.77,1023,0,0,76,clouds
13:42,6.21,67,21.39,1023,0,0,64,clouds
14:03,6.21,80,21.17,1023,0,0,64,clouds
14:34,7.43,62,20.96,1023,0,0,48,clouds
15:03,7.43,75,20.34,1023,0,0,48,clouds
15:36,6.59,63,20.79,1023,0,0,51,clouds
16:03,6.59,63,20.64,1023,0,0,51,clouds
16:43,6.3,67,19.54,1023,0,0,60,clouds
17:09,6.3,67,19.76,1023,0,0,60,clouds
17:38,5.77,70,18.09,1024,0,0,66,clouds
18:03,6.71,70,17.57,1024,0,0,67,clouds
18:38,5.55,75,18.12,1025,0,0,18,clouds
