time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.62,94,13.58,1019,0.36,0,47,rain
00:47,1.53,94,13.58,1019,0.27,0,7,rain
01:32,1.58,94,13.48,1018,0.6,0,10,rain
02:48,1.72,94,12.6,1018,0,0,10,clear
03:30,1.91,99,13.43,1018,0,0,10,clear
04:09,1.91,93,13.72,1018,0.21,0,10,rain
04:40,2.76,96,14.26,1018,0,0,23,clouds
05:04,2.76,94,14.93,1018,0,0,23,clouds
05:33,3.99,99,15.37,1018,0,0,32,clouds
06:03,2.9,97,16.23,1018,0,0,13,clouds
06:37,5.27,86,16.18,1018,0,0,20,clouds
07:03,5.27,85,16.08,1018,0,0,20,clouds
07:34,6.84,86,16.17,1018,0,0,23,clouds
08:05,6.84,85,16.52,1018,0,0,23,clouds
08:36,7.54,75,17.51,1017,0,0,19,clouds
09:02,7.54,62,18.18,1017,0,0,19,clouds
09:33,7.67,66,17.29,1017,0,0,17,clouds
