time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.11,99,16.38,1011,0.1,0,100,clouds
01:50,1.56,99,16.33,1011,0.27,0,100,rain
02:20,1.56,99,16.11,1011,0.24,0,100,rain
02:43,5.08,97,16.04,1012,0.36,0,100,rain
03:11,5.08,92,15.21,1012,0.51,0,100,rain
03:39,5.94,89,14.05,1013,0,0,100,clouds
04:13,5.94,91,13.89,1013,0,0,100,clouds
04:48,6.22,88,13.19,1013,0,0,100,clouds
05:09,6.22,89,13.16,1013,0.17,0,100,rain
05:33,5.95,89,12.96,1015,0.51,0,100,rain
06:13,5.5,87,13.31,1015,0.85,0,100,rain
06:46,6.24,85,13.38,1015,0,0,100,clouds
07:10,6.24,82,14.21,1015,0.15,0,100,rain
07:33,7.29,79,14.66,1016,0,0,100,clouds
08:12,7.29,74,15.63,1016,0,0,100,clouds
08:39,7.23,73,15.63,1016,0,0,100,clouds
09:10,7.23,69,16.05,1016,0,0,100,clouds
09:39,7.24,70,16.21,1017,0,0,98,clouds
10:11,7.24,69,16.87,1017,0,0,98,clouds
10:39,7.21,68,16.77,1017,0,0,99,clouds
11:08,7.21,66,17.46,1017,0,0,99,clouds
11:34,6.15,65,18.66,1017,0,0,92,clouds
12:16,6.41,63,18.25,1017,0,0,99,clouds
12:56,5.95,63,17.87,1017,0,0,11,clouds
13:19,5.95,64,18.35,1017,0,0,11,clouds
13:37,5.64,63,18.89,1017,0,0,38,clouds
14:09,5.64,58,18.99,1017,0,0,38,clouds
14:35,5.19,60,18.98,1017,0,0,54,clouds
15:11,5.19,59,18.68,1017,0,0,54,clouds
15:42,4.52,57,18.69,1017,0,0,65,clouds
16:15,4.52,59,18.02,1017,0,0,65,clouds
16:57,4.86,64,17.5,1017,0,0,68,clouds
17:19,4.86,66,17.09,1017,0,0,68,clouds
17:40,2.65,67,16.5,1016,0,0,63,clouds
18:12,2.65,69,16.1,1016,0,0,63,clouds
18:47,1.72,69,15.44,1017,0,0,100,clouds
19:08,1.72,70,15.45,1017,0.15,0,100,rain
19:34,1.08,71,14.83,1017,0,0,88,clouds
20:10,1.08,74,14.5,1017,0,0,88,clouds
20:36,0.31,77,14.4,1017,0,0,92,clouds
21:09,0.31,75,14.24,1017,0,0,92,clouds
21:36,1.3,75,14.13,1017,0,0,94,clouds
22:10,1.3,77,13.8,1017,0,0,94,clouds
