time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.43,82,7.14,1016,0,0,7,clear
00:46,0.57,84,10.48,1017,0,0,33,clouds
01:24,0.57,84,10.48,1017,0,0,33,clouds
01:46,0.61,83,10.48,1017,0,0,66,clouds
02:09,0.61,83,6.58,1017,0,0,66,clouds
02:32,0.68,83,10.48,1017,0,0,78,clouds
03:02,0.68,83,10.48,1017,0,0,78,clouds
03:32,0.72,82,11.04,1017,0,0,83,clouds
04:02,0.72,82,11.04,1017,0,0,83,clouds
04:32,0.5,81,10.48,1017,0,0,87,clouds
05:02,0.5,81,10.48,1017,0,0,87,clouds
05:32,0.5,81,10.48,1017,0,0,87,clouds
06:03,0.22,79,10.48,1017,0,0,89,clouds
06:33,0.37,75,11.04,1018,0,0,100,clouds
07:02,0.37,75,11.04,1018,0,0,100,clouds
07:32,0.34,68,12.19,1018,0,0,100,clouds
08:03,0.34,68,13.42,1018,0,0,100,clouds
08:32,0.26,62,15.24,1017,0,0,78,clouds
09:02,0.26,62,16.39,1017,0,0,78,clouds
09:32,0.39,57,15.26,1017,0,0,60,clouds
10:03,0.39,76,15.49,1017,0,0,60,clouds
10:33,1.02,72,16.08,1017,0,0,50,clouds
11:02,1.02,67,16.02,1017,0,0,50,clouds
11:32,0.93,64,16.54,1016,0,0,57,clouds
12:03,0.91,60,17.29,1016,0,0,51,clouds
12:40,0.94,67,16.48,1016,0,0,88,clouds
13:04,0.94,70,15.94,1016,0,0,88,clouds
13:32,0.94,70,15.95,1016,0,0,88,clouds
14:02,1.24,70,15.59,1015,0,0,91,clouds
14:32,1.5,74,15.52,1015,0,0,94,clouds
15:03,1.5,77,14.8,1015,0,0,94,clouds
15:32,1.5,81,14.17,1015,0,0,94,clouds
16:03,1.76,87,12.95,1015,0,0,95,clouds
16:33,1.87,92,11.86,1015,0,0,96,clouds
17:02,1.87,98,11.47,1015,0,0,96,clouds
17:32,1.87,64,11.52,1015,0,0,96,clouds
18:02,1.88,100,10.33,1015,0,0,99,clouds
18:32,1.88,100,9.99,1015,0,0,99,clouds
19:03,1.8,100,9.77,1015,0,0,73,clouds
19:32,1.52,100,10.15,1015,0,0,80,clouds
