time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.65,71,8.05,1016,0,0,82,clouds
00:46,3.98,67,6.18,1015,0,0,73,clouds
01:23,3.98,67,7.38,1015,0,0,73,clouds
01:45,3.97,69,7.33,1015,0,0,84,clouds
02:08,3.97,69,7.22,1015,0,0,84,clouds
02:32,3.97,69,6.87,1015,0,0,84,clouds
03:02,4.23,71,6.32,1014,0,0,89,clouds
03:32,4.54,72,7.43,1015,0,0,92,clouds
04:03,4.54,72,7.81,1015,0,0,92,clouds
04:32,4.64,83,6.11,1015,0,0,94,clouds
05:02,4.64,75,7.44,1015,0,0,94,clouds
05:32,4.65,78,7.09,1015,0,0,95,clouds
06:03,4.65,78,7.06,1015,0,0,95,clouds
06:32,5.49,78,6.83,1015,0,0,100,clouds
07:02,5.49,83,6.53,1015,0,0,100,clouds
07:32,6.26,80,7.21,1015,0,0,100,clouds
08:04,6.26,78,7.19,1015,0,0,100,clouds
