time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.27,79,8.53,1017,0,0,0,clear
00:46,1.08,78,8.95,1017,0,0,6,clear
01:26,1.08,78,8.28,1017,0,0,6,clear
02:12,1.19,78,6.65,1017,0,0,6,clear
02:35,1.17,79,8.25,1017,0,0,6,clear
03:03,1.17,79,8.25,1017,0,0,6,clear
03:32,1.05,83,5.98,1016,0,0,2,clear
04:03,1.05,83,5.98,1016,0,0,2,clear
04:32,1.05,83,7.09,1016,0,0,2,clear
05:02,0.61,78,7.09,1016,0,0,3,clear
05:32,0.27,74,10.5,1016,0,0,5,clear
06:04,0.27,74,10.86,1016,0,0,5,clear
06:34,0.63,68,14.66,1016,0,0,5,clear
07:03,0.63,68,14.65,1016,0,0,5,clear
07:32,1.27,63,16.19,1015,0,0,5,clear
08:03,1.27,63,16.44,1015,0,0,5,clear
08:33,1.89,59,17.98,1015,0,0,5,clear
09:03,1.89,59,17.54,1015,0,0,5,clear
09:32,2.18,56,19.35,1015,0,0,5,clear
10:02,2.18,56,19.36,1015,0,0,5,clear
10:33,2.18,56,19.99,1015,0,0,5,clear
11:02,2.28,54,20.2,1014,0,0,3,clear
11:32,2.42,54,21.1,1014,0,0,3,clear
12:04,2.42,54,21.06,1014,0,0,3,clear
12:40,1.88,52,21.82,1014,0,0,56,clouds
13:04,2.2,49,21.74,1014,0,0,49,clouds
13:32,1.78,54,22.1,1014,0,0,72,clouds
14:02,1.78,54,22.09,1014,0,0,72,clouds
14:32,2.62,62,21.04,1014,0,0,80,clouds
15:02,2.62,62,21.04,1014,0,0,80,clouds
15:32,4.37,73,22.15,1014,0,0,83,clouds
