time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.19,67,19.6,1018,0,0,0,clear
00:47,1.35,69,14.87,1017,0,0,0,clear
01:31,1.44,69,18.27,1017,0,0,0,clear
02:35,1.04,67,13.76,1017,0,0,0,clear
03:27,1.04,71,13.76,1017,0,0,0,clear
03:49,1.01,67,13.76,1017,0,0,0,clear
04:11,1.01,71,18.38,1018,0,0,0,clear
04:41,1.25,62,14.87,1018,0,0,0,clear
05:06,1.25,61,14.87,1018,0,0,0,clear
05:38,2.13,53,17.65,1018,0,0,0,clear
06:05,2.13,52,17.65,1018,0,0,0,clear
06:42,3.27,50,25.79,1018,0,0,4,clear
07:04,2.76,52,25.79,1018,0,0,11,clouds
07:34,4.3,41,23.76,1018,0,0,45,clouds
08:04,4.3,43,23.76,1018,0,0,45,clouds
08:39,4.94,40,25.98,1018,0,0,64,clouds
09:04,4.94,42,25.98,1018,0,0,64,clouds
09:36,4.36,38,29.87,1018,0,0,73,clouds
10:04,4.36,40,29.87,1018,0,0,73,clouds
10:38,3.53,37,30.98,1018,0,0,70,clouds
11:03,3.53,39,30.98,1019,0,0,70,clouds
11:33,2.42,36,32.09,1018,0,0,76,clouds
12:06,2.42,39,32.09,1018,0,0,76,clouds
12:45,0.66,35,32.09,1017,0,0,76,clouds
13:11,0.66,37,35.23,1018,0,0,76,clouds
13:40,2.41,35,32.65,1016,0,0,86,clouds
14:03,2.41,40,33.36,1016,0,0,86,clouds
14:37,3.97,39,32.09,1017,0,0,59,clouds
15:03,3.97,42,31.94,1018,0,0,59,clouds
15:36,5.84,44,30.79,1017,0,0,46,clouds
16:04,5.84,44,30.79,1019,0,0,46,clouds
16:39,1.41,57,28.76,1019,0,0,57,clouds
17:04,1.41,63,28.76,1019,0,0,57,clouds
17:36,5.47,70,27.65,1020,0,0,64,clouds
