time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.76,98,0.58,995,0,0.25,100,snow
02:21,0.63,99,-0.44,994,0,0.46,100,snow
03:41,0.54,99,-0.66,994,0,0.42,100,snow
04:39,0.31,99,-0.66,994,0,0.15,100,snow
05:44,1.04,99,-0.66,994,0,0.27,100,snow
06:36,1.18,99,-0.65,994,0,0.14,100,snow
07:41,1.55,99,-0.44,995,0,0,100,clouds
08:35,2.44,99,-0.43,996,0,0,100,clouds
09:39,3.89,99,-0.22,996,0,0,89,clouds
10:41,4.64,99,0.22,996,0,0,91,clouds
11:37,4.09,99,0.58,996,0,0,93,clouds
12:31,1.34,99,0.92,996,0,0,85,clouds
13:45,0.45,97,0.82,996,0,0,90,clouds
