time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.97,93,-1.43,1013,0,0,100,clouds
00:46,2.99,94,-1.24,1012,0,0,100,clouds
01:29,2.99,95,-1.24,1012,0,0,100,clouds
01:53,3.26,95,-1.24,1011,0,0,100,clouds
02:15,3.26,97,-1.38,1011,0,0,100,clouds
02:38,3.5,97,-0.9,1011,0,0,100,clouds
03:02,3.5,98,-0.9,1011,0,0,100,clouds
03:32,3.41,97,-0.63,1010,0,0,100,clouds
04:03,3.41,95,-0.63,1010,0,0,100,clouds
04:32,3.51,95,-0.62,1010,0,0,100,clouds
05:02,3.51,94,-0.62,1010,0,0,100,clouds
05:32,3.51,94,-0.59,1010,0,0,100,clouds
06:02,3.74,94,-0.59,1009,0,0,100,clouds
06:32,3.74,95,-0.6,1009,0,0,100,clouds
07:02,3.77,96,-0.59,1009,0,0.15,100,snow
07:32,4.31,96,-0.59,1009,0,0.15,100,snow
08:03,4.31,95,-0.32,1009,0,0,100,clouds
08:32,4.5,96,-0.31,1009,0,0.13,100,snow
09:02,4.5,90,0.24,1009,0,0.13,100,snow
09:32,4.81,86,0.85,1009,0,0,100,clouds
10:02,4.81,85,0.86,1009,0,0,100,clouds
10:32,4.81,85,1.2,1009,0,0,100,clouds
11:02,4.53,85,1.48,1008,0,0,100,clouds
11:32,5.08,85,1.65,1008,0,0,100,clouds
12:03,5.21,82,1.95,1008,0,0,99,clouds
12:38,5.05,82,2.12,1007,0,0,100,clouds
13:02,5.05,82,2.12,1007,0,0,100,clouds
13:32,4.44,84,1.85,1007,0,0,99,clouds
14:02,4.44,84,1.85,1007,0,0,99,clouds
14:32,3.89,85,1.4,1007,0,0.21,97,snow
15:02,3.89,87,1.4,1007,0,0,97,clouds
15:32,3.52,88,1.39,1007,0,0,97,clouds
16:02,3.52,89,1.12,1007,0,0,97,clouds
16:33,3.51,89,1.12,1006,0,0,98,clouds
17:02,3.51,90,1.12,1006,0,0,98,clouds
17:32,3.51,89,1.12,1006,0,0,98,clouds
18:02,2.89,84,1.42,1006,0,0,96,clouds
18:32,2.3,86,0.41,1006,0,0,100,clouds
19:02,2.3,86,0.41,1006,0,0,100,clouds
19:32,2.34,88,0.75,1005,0,0,100,clouds
20:02,2.34,86,0.74,1005,0,0,100,clouds
20:32,2.63,88,0.57,1005,0,0,100,clouds
21:02,2.63,88,0.29,1005,0,0,100,clouds
