time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,93,12.06,1003,0,0,61,clouds
00:32,3.11,92,11.54,1003,0,0,20,clouds
01:04,3.11,91,11.22,1003,0,0,20,clouds
01:32,2.6,91,10.98,1004,0,0,40,clouds
02:05,2.6,91,10.67,1004,0,0,40,clouds
02:32,0.89,91,10.42,1004,0,0,27,clouds
03:04,0.45,91,10.42,1004,0,0,22,clouds
03:32,0.45,90,10.18,1004,0,0,16,clouds
04:05,2.62,90,10.72,1004,0,0,16,clouds
04:32,3.23,90,10.98,1005,0,0,13,clouds
05:04,3.23,90,12.03,1005,0,0,13,clouds
05:32,3.79,91,12.9,1005,0,0,23,clouds
06:08,3.79,89,14.3,1006,0,0,23,clouds
06:32,4.38,84,14.62,1006,0,0,74,clouds
07:06,4.38,81,14.35,1006,0,0,74,clouds
