time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.63,92,19.7,1017,0,0,93,clouds
00:46,1.42,91,20.22,1017,0,0,100,clouds
01:29,1.42,91,20.31,1017,0,0,100,clouds
01:55,1.01,90,20.31,1017,0,0,100,clouds
02:16,1.01,90,19.15,1017,0,0,100,clouds
02:40,1.78,90,20.7,1018,0,0,100,clouds
03:03,1.78,90,20.66,1018,0,0,100,clouds
03:34,1.63,90,19.09,1018,0,0,95,clouds
04:03,1.63,90,18.99,1018,0,0,95,clouds
04:33,1.43,87,18.13,1018,0,0,95,clouds
05:03,1.43,87,20.66,1018,0,0,95,clouds
05:32,1.41,80,20.97,1019,0,0,96,clouds
06:03,1.41,80,21.16,1019,0,0,96,clouds
06:35,1.54,74,22.17,1019,0,0,100,clouds
07:03,1.54,74,22.15,1019,0,0,100,clouds
07:32,2.03,69,22.33,1019,0,0,100,clouds
08:04,2.03,69,22.71,1019,0,0,100,clouds
08:34,2.69,61,22.92,1018,0,0,100,clouds
09:03,2.69,61,22.82,1018,0,0,100,clouds
09:32,3.38,56,24.37,1018,0,0,100,clouds
10:02,3.38,56,24.87,1018,0,0,100,clouds
10:33,3.8,52,25.76,1018,0,0,100,clouds
11:03,3.8,52,25.82,1018,0,0,100,clouds
11:32,4.06,49,25.87,1017,0,0,100,clouds
12:04,4.5,46,25.8,1017,0,0,100,clouds
12:41,4.21,43,28.16,1017,0,0,100,clouds
13:05,4.21,45,25.98,1017,0,0,100,clouds
