time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.53,91,0.59,1014,0,0,100,clouds
00:47,3.44,86,-1.24,1015,0,0,100,clouds
01:30,3.4,87,-2.35,1015,0,0,89,clouds
02:04,3.4,87,-2.35,1015,0,0,89,clouds
02:46,3.44,83,-2.91,1015,0,0,70,clouds
03:07,3.44,83,-0.26,1015,0,0,70,clouds
03:36,3.74,80,-2.91,1015,0,0,76,clouds
04:03,3.74,80,-2.91,1015,0,0.32,76,snow
04:35,2.82,84,-2.35,1016,0,0.32,75,snow
05:03,2.82,84,-2.35,1016,0,0,75,clouds
05:33,1.92,85,-2.35,1016,0,0.49,65,snow
06:03,1.92,85,-2.35,1016,0,0,65,clouds
06:37,1.96,87,-1.24,1016,0,0.1,33,snow
07:03,1.96,87,-1.24,1016,0,0.23,33,snow
07:32,2.52,81,-1.24,1016,0,0,37,clouds
08:03,2.52,81,-1.24,1016,0,0.12,37,snow
08:35,3.92,100,0.77,1017,0,0.29,35,snow
09:03,3.92,72,-1.24,1017,0,0.45,35,snow
09:32,4.77,67,-1.24,1016,0,0.11,35,snow
10:03,4.77,67,-1.24,1016,0,0,35,clouds
10:35,5.38,65,2.09,1016,0,0,48,clouds
11:03,5.38,65,2.09,1016,0,0,48,clouds
11:32,5.38,65,2.09,1016,0,0,48,clouds
12:04,5.3,65,2.09,1015,0,0,56,clouds
12:43,5.76,65,2.65,1015,0.25,0,74,rain
13:06,5.76,65,2.65,1015,0.47,0,74,rain
13:33,5.82,67,2.09,1015,0.11,0,74,rain
14:03,5.82,67,2.09,1015,0,0,74,clouds
14:33,5.35,93,1.51,1015,0,0.37,75,snow
15:03,5.35,93,1.51,1015,0,0,75,clouds
15:32,5.64,77,0.98,1015,0,0.13,74,snow
16:03,5.64,77,0.98,1015,0,0,74,clouds
16:36,6.71,72,0.98,1015,0,0,79,clouds
17:02,6.71,72,0.98,1015,0,0,79,clouds
17:32,6.94,69,0.98,1016,0,0,78,clouds
18:03,7.15,68,0.98,1015,0,0,76,clouds
