time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.36,99,15.91,1012,0.38,0,54,rain
00:34,2.63,99,15.92,1012,2.24,0,78,rain
01:05,2.08,99,15.67,1012,1,0,56,rain
01:32,2.14,99,15.67,1011,1.96,0,78,rain
02:05,2.24,99,15.98,1012,1.96,0,78,rain
02:33,1.84,99,16.84,1011,1.7,0,86,rain
03:04,2.68,99,17.4,1012,1.7,0,86,rain
03:32,2.24,99,17.41,1011,1.45,0,89,rain
04:05,3.13,99,17.34,1011,1.45,0,89,rain
04:32,1.79,99,17.1,1011,0.84,0,91,rain
05:05,1.79,99,17.34,1010,0.84,0,91,rain
05:32,1.79,97,17.37,1009,1.67,0,92,rain
06:05,0.45,96,17.19,1010,1.67,0,92,rain
06:32,1.79,99,16.48,1011,1.18,0,100,rain
