time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.63,88,14.2,1016,0,0,26,clouds
00:46,1.92,89,14.31,1016,0,0,47,clouds
01:29,1.92,89,13.64,1016,0,0,47,clouds
01:55,1.81,90,13.63,1016,0,0,55,clouds
02:16,1.81,90,13.31,1016,0,0,55,clouds
02:40,2.48,92,14.98,1016,0,0,42,clouds
03:03,2.48,92,14.98,1016,0,0,42,clouds
03:32,2.48,92,14.31,1016,0,0,42,clouds
04:03,2.44,91,14.31,1016,0,0,34,clouds
04:34,2.06,100,15.22,1016,0,0,28,clouds
05:02,2.06,97,16.53,1016,0,0,28,clouds
05:32,2.06,84,16.3,1016,0,0,28,clouds
06:03,2.16,76,16.03,1016,0,0,24,clouds
06:35,2.28,68,17.69,1016,0,0,0,clear
07:02,2.28,68,17.75,1016,0,0,0,clear
07:32,2.17,61,19.36,1016,0,0,0,clear
08:03,2.17,61,20.07,1016,0,0,0,clear
08:34,2.12,55,21.04,1016,0,0,0,clear
09:03,2.12,55,21.11,1016,0,0,0,clear
09:32,2.43,48,22.22,1015,0,0,0,clear
10:03,2.43,48,22.29,1015,0,0,0,clear
10:34,3.34,43,22.07,1014,0,0,3,clear
11:02,3.34,44,24.51,1014,0,0,3,clear
11:32,3.91,41,22.16,1014,0,0,10,clear
12:04,4.12,37,22.33,1014,0,0,10,clear
12:41,3.98,37,22.15,1013,0,0,43,clouds
13:04,3.98,38,24.72,1013,0,0,43,clouds
