time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.06,57,17.77,1012,0,0,86,clouds
00:46,1.1,57,17.07,1012,0,0,100,clouds
01:29,1.1,57,17.65,1012,0,0,100,clouds
02:00,0.98,58,17.62,1012,0,0,100,clouds
02:43,1.37,70,17.07,1013,0,0,99,clouds
03:03,1.37,70,17.07,1013,0.6,0,99,rain
03:32,1.37,70,17.63,1013,0.11,0,99,rain
04:03,1.38,68,17.7,1013,0,0,99,clouds
04:33,1.86,71,17.68,1013,0,0,99,clouds
05:02,1.86,71,17.77,1013,0,0,99,clouds
05:32,1.11,73,18.93,1012,0,0,99,clouds
06:03,2.56,75,20.36,1013,0.1,0,100,clouds
06:35,1.38,75,20.79,1013,0.24,0,100,rain
07:02,1.38,75,20.82,1013,0.24,0,100,rain
07:32,1.24,79,21.26,1013,0.8,0,100,rain
08:03,1.24,79,21.22,1013,1.54,0,100,rain
08:34,2.01,93,20.49,1013,1.54,0,100,rain
09:02,2.01,89,20.77,1013,0.17,0,100,rain
09:32,1.64,71,20.44,1013,0,0,100,clouds
10:02,1.64,71,20.44,1013,1.33,0,100,rain
10:34,1.38,70,19.54,1013,0,0,100,clouds
11:02,1.38,70,19.37,1013,0.21,0,100,rain
11:32,1.5,51,22.88,1012,0,0,100,clouds
12:04,2.13,61,25.47,1012,0,0,100,clouds
12:42,1.59,58,22.33,1012,0,0,100,clouds
13:05,1.59,58,22.33,1012,0,0,100,clouds
13:32,1.49,49,24.8,1011,0,0,84,clouds
14:02,1.49,49,24.87,1011,0,0,84,clouds
14:32,1.42,47,25.98,1011,0,0,56,clouds
15:02,1.42,47,25.98,1011,0,0,56,clouds
15:32,1.53,48,25.66,1010,0,0,44,clouds
16:03,1.53,48,25.98,1010,0,0,44,clouds
16:35,1.2,55,25.54,1010,0,0,36,clouds
17:02,1.2,55,25.52,1010,0,0,36,clouds
17:32,1.3,64,25.98,1010,0,0,31,clouds
