time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.43,66,2.12,1030,0,0,56,clouds
00:47,0.69,69,4.37,1030,0,0,100,clouds
01:30,0.64,72,5.48,1030,0,0,100,clouds
02:27,0.64,72,1.65,1030,0,0,100,clouds
02:50,0.94,73,1.43,1030,0,0,91,clouds
03:11,0.88,73,1.27,1030,0,0,82,clouds
03:38,1.27,75,1.19,1030,0,0,79,clouds
04:03,1.27,75,1.19,1030,0,0,79,clouds
04:35,1.21,77,5.48,1030,0,0,65,clouds
05:03,1.21,77,5.48,1030,0,0,65,clouds
05:34,1.36,76,5.48,1031,0,0,55,clouds
06:04,1.45,80,5.48,1030,0,0,56,clouds
06:38,1.3,100,0.79,1031,0,0,4,clear
07:03,1.3,100,3.56,1031,0,0,4,clear
07:32,1.16,90,7.45,1031,0,0,2,clear
08:04,1.16,73,8.01,1031,0,0,2,clear
08:36,0.94,55,2.09,1031,0,0,2,clear
09:03,0.94,55,2.09,1031,0,0,2,clear
09:34,1.46,49,8.26,1031,0,0,2,clear
10:03,1.46,49,8.26,1031,0,0,2,clear
10:36,1.27,46,7.65,1030,0,0,2,clear
11:03,1.27,46,7.65,1030,0,0,2,clear
11:32,0.71,47,8.76,1030,0,0,16,clouds
12:05,0.83,49,8.76,1030,0,0,15,clouds
12:44,1.17,73,11.02,1030,0,0,99,clouds
13:08,1.17,77,10.23,1030,0,0,99,clouds
13:36,1.63,82,9.29,1030,0,0,94,clouds
14:03,1.63,84,9.29,1030,0,0,94,clouds
14:35,1.94,87,8.61,1030,0,0,94,clouds
15:03,1.94,85,8.61,1030,0,0,94,clouds
15:34,2.22,87,7.93,1031,0,0,93,clouds
16:03,2.22,98,7.93,1031,0,0,93,clouds
16:36,2.01,100,7.5,1031,0,0,89,clouds
17:02,2.01,100,7.5,1031,0,0,89,clouds
17:33,2.01,100,7.07,1031,0,0,89,clouds
18:03,1.91,100,7.07,1032,0,0,93,clouds
18:36,2.37,100,7.07,1032,0,0,100,clouds
