time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.51,99,4.79,1015,0,0,58,clouds
01:54,4.86,71,4.27,1015,0,0,76,clouds
02:26,4.86,71,4.65,1015,0,0,76,clouds
02:48,3.86,71,5.11,1016,0,0,80,clouds
03:11,3.86,71,5.64,1016,0,0,80,clouds
03:38,3.47,72,5.1,1017,0,0,85,clouds
04:14,3.47,72,5.22,1017,0,0,85,clouds
04:48,3.03,80,4.19,1017,0,0,74,clouds
05:10,3.03,80,3.97,1017,0,0,74,clouds
05:34,2.57,83,3.38,1018,0,0,63,clouds
06:13,2.57,83,3.31,1018,0,0,63,clouds
06:44,2.21,82,2.82,1019,0,0,13,clouds
07:11,2.21,99,3.42,1019,0,0,13,clouds
07:35,2.79,99,4.23,1020,0,0,21,clouds
08:13,2.79,89,6.92,1020,0,0,21,clouds
08:40,3.31,65,6.29,1020,0,0,25,clouds
09:11,3.31,84,7.89,1020,0,0,25,clouds
09:38,4.02,85,7.71,1020,0,0,29,clouds
10:12,4.02,84,8.44,1020,0,0,29,clouds
10:39,4.62,82,8.79,1020,0,0,43,clouds
11:09,4.62,79,9.7,1020,0,0,43,clouds
11:34,4.56,77,9.15,1021,0,0,53,clouds
12:17,4.56,77,9.23,1021,0,0,53,clouds
12:55,3.9,78,8.97,1021,0,0,100,clouds
13:17,3.9,77,9.15,1021,0,0,100,clouds
13:38,3.65,76,9.19,1021,0,0,100,clouds
14:10,3.65,77,9.72,1021,0,0,100,clouds
14:35,4.35,78,9.08,1022,0,0,98,clouds
15:12,4.35,82,8.81,1022,0,0,98,clouds
15:40,3.08,89,7.84,1023,0,0,91,clouds
16:16,3.08,87,8.09,1023,0,0,91,clouds
16:58,2.65,92,7.56,1024,0,0,93,clouds
17:21,2.65,94,7.04,1024,0,0,93,clouds
17:41,2.83,95,6.94,1024,0,0,94,clouds
18:12,2.83,96,6.92,1024,0,0,94,clouds
18:42,2.84,99,6.0,1025,0,0,100,clouds
19:09,3.16,99,5.84,1025,0,0,100,clouds
19:34,3.86,99,5.43,1026,0,0,70,clouds
20:11,3.86,79,6.09,1026,0,0,70,clouds
