time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,89,18.38,1014,0,0,100,clouds
02:04,0.83,92,17.45,1013,0,0,100,clouds
02:55,0.89,93,16.89,1013,0,0,100,clouds
03:14,0.89,93,16.74,1013,0,0,100,clouds
03:45,0.26,94,16.57,1013,0,0,90,clouds
04:12,0.26,86,18.17,1013,0,0,90,clouds
04:52,0.52,93,18.49,1013,0,0,90,clouds
05:12,0.52,92,19.7,1013,0,0,90,clouds
05:39,1.04,87,21.77,1013,0,0,92,clouds
06:12,1.04,82,21.64,1013,0,0,92,clouds
06:51,1.01,80,23.99,1013,0,0,4,clear
07:12,1.01,69,28.24,1013,0,0,4,clear
07:38,1.36,77,25.6,1012,0,0,6,clear
08:11,1.36,72,26.83,1012,0,0,6,clear
08:41,2.05,60,27.87,1013,0,0,8,clear
09:10,2.05,58,30.14,1013,0,0,8,clear
09:42,2.1,55,29.5,1012,0,0,10,clear
10:11,2.1,56,30.39,1012,0,0,10,clear
10:42,1.33,52,30.09,1012,0,0,27,clouds
11:08,1.33,52,30.98,1012,0,0,27,clouds
11:35,1.48,49,30.97,1011,0,0,28,clouds
12:14,1.48,49,32.23,1011,0,0,28,clouds
13:01,2.04,49,32.22,1011,0,0,6,clear
13:43,1.87,49,31.54,1010,0,0,7,clear
14:09,1.87,49,32.48,1010,0,0,7,clear
14:37,1.42,49,31.75,1010,0,0,6,clear
15:11,1.42,49,31.85,1010,0,0,6,clear
15:47,0.83,52,31.51,1010,0,0,7,clear
16:16,0.83,52,30.98,1010,0,0,7,clear
17:05,0.47,63,29.36,1009,0,0,15,clouds
17:49,1.18,65,29.28,1009,0,0,24,clouds
18:11,1.18,65,26.41,1009,0,0,24,clouds
18:48,1.69,74,26.63,1009,0,0,71,clouds
19:07,1.69,74,24.49,1009,0,0,71,clouds
19:33,1.33,78,24.91,1009,0,0,39,clouds
