time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.13,99,5.59,1028,0,0,92,clouds
01:50,1.38,99,4.68,1028,0,0,75,clouds
02:24,1.38,85,5.08,1028,0,0,75,clouds
02:47,0.99,85,4.79,1028,0,0,66,clouds
03:11,0.99,85,4.22,1028,0,0,66,clouds
03:38,0.67,83,4.08,1029,0,0,74,clouds
04:14,0.67,83,3.77,1029,0,0,74,clouds
04:47,0.45,83,4.3,1029,0,0,79,clouds
05:09,0.45,83,3.84,1029,0,0,79,clouds
05:34,0.43,84,4.09,1029,0,0,80,clouds
06:13,0.43,84,3.7,1029,0,0,80,clouds
06:43,0.91,82,4.71,1030,0,0,7,clear
07:10,0.91,82,4.4,1030,0,0,7,clear
07:34,1.54,73,5.04,1030,0,0,7,clear
08:12,1.54,99,4.83,1030,0,0,7,clear
08:40,1.9,66,5.22,1030,0,0,6,clear
09:11,1.9,94,7.28,1030,0,0,6,clear
09:37,2.41,99,6.66,1030,0,0,5,clear
10:11,2.41,58,7.91,1030,0,0,5,clear
10:38,3.26,52,7.84,1029,0,0,5,clear
11:09,3.26,99,8.66,1029,0,0,5,clear
11:34,3.31,49,8.32,1029,0,0,5,clear
12:16,3.24,94,9.0,1029,0,0,6,clear
12:53,2.7,94,9.1,1028,0,0,5,clear
13:15,2.7,92,9.9,1028,0,0,5,clear
13:36,2.04,93,9.62,1027,0,0,5,clear
14:09,2.04,91,9.87,1027,0,0,5,clear
