time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.62,87,4.86,1032,0,0,4,clear
01:53,1.47,88,5.2,1032,0,0,6,clear
02:26,1.47,88,4.97,1032,0,0,6,clear
02:48,1.38,88,4.9,1032,0,0,32,clouds
03:11,1.38,88,4.67,1032,0,0,32,clouds
03:38,1.41,89,5.05,1032,0,0,49,clouds
04:14,1.41,89,4.73,1032,0,0,49,clouds
04:47,1.57,89,5.09,1032,0,0,59,clouds
05:09,1.57,89,4.94,1032,0,0,59,clouds
05:34,1.63,89,5.14,1032,0,0,66,clouds
06:13,3.55,85,5.05,1032,0,0,66,clouds
06:44,4.71,80,5.45,1032,0,0,100,clouds
07:11,4.71,80,5.87,1032,0,0,100,clouds
07:34,5.72,99,6.18,1031,0,0,94,clouds
08:13,5.72,93,7.62,1031,0,0,94,clouds
08:41,6.79,93,6.68,1031,0,0,90,clouds
