time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.57,89,19.42,1011,0,0,99,clouds
00:46,0.64,89,19.87,1010,0,0,100,clouds
01:29,0.64,89,19.87,1010,0,0,100,clouds
01:59,1.24,90,19.87,1010,0,0,82,clouds
02:23,1.24,90,19.87,1010,0,0,82,clouds
02:41,1.13,91,19.87,1009,0,0,83,clouds
03:03,1.13,91,19.87,1009,0,0,83,clouds
03:32,0.97,91,19.87,1009,0,0,81,clouds
04:04,0.97,91,19.87,1009,0,0,81,clouds
04:34,0.73,86,19.87,1009,0,0,85,clouds
05:03,0.73,86,19.87,1009,0,0,85,clouds
05:32,0.38,81,20.98,1009,0,0,88,clouds
06:03,0.42,85,20.98,1009,0,0,84,clouds
06:34,0.47,80,20.98,1009,0,0,100,clouds
07:03,0.47,80,20.98,1009,0.1,0,100,clouds
07:32,0.47,80,22.09,1009,0.18,0,100,rain
08:03,1.51,72,22.09,1009,0,0,100,clouds
08:32,2.27,61,22.09,1008,0,0,85,clouds
09:02,2.27,95,23.67,1008,0,0,85,clouds
09:32,2.87,81,26.9,1008,0,0,84,clouds
