time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.32,94,15.42,1014,0,0,85,clouds
00:45,1.51,95,15.38,1014,0,0,31,clouds
01:06,1.51,95,15.38,1014,0,0,31,clouds
01:32,0.34,97,15.36,1014,0,0,5,clear
02:07,0.45,97,14.86,1014,0,0,5,clear
02:32,0.29,97,15.0,1014,0,0,6,clear
03:06,0.29,98,14.99,1014,0,0,6,clear
03:32,0.7,98,15.33,1014,0,0,11,clouds
04:06,0.7,99,15.54,1014,0,0,11,clouds
04:32,1.2,99,15.76,1014,0,0,9,clear
05:05,1.2,99,17.51,1014,0,0,9,clear
05:32,1.82,99,18.44,1014,0,0,20,clouds
06:06,0.45,96,19.64,1014,0,0,20,clouds
06:32,0.45,93,20.0,1014,0,0,100,clouds
07:06,1,82,20.23,1015,0,0,100,clouds
07:32,2.34,70,21.86,1017,0,0,95,clouds
08:06,0.45,82,22.26,1015,0,0,91,clouds
08:32,2.33,79,23.24,1014,0.2,0,61,rain
09:06,0.89,73,23.2,1017,0.2,0,61,rain
09:32,0.89,71,23.37,1017,0.22,0,63,rain
10:06,1.34,63,23.87,1018,0.22,0,63,rain
10:32,0.89,67,23.88,1018,0.35,0,51,rain
11:05,2.98,88,23.13,1020,0.35,0,51,rain
11:32,0.45,67,24.1,1014,0.49,0,50,rain
12:07,1.34,68,26.17,1014,0.49,0,50,rain
12:32,2.24,64,26.2,1014,0.89,0,95,rain
13:05,0.45,66,25.18,1011,0.89,0,95,rain
13:32,2.24,78,22.59,1012,0,0,53,clouds
14:06,2.68,58,24.59,1015,0,0,53,clouds
14:32,3.44,76,22.39,1020,0.32,0,69,rain
15:06,3.44,84,22.19,1020,0.32,0,69,rain
15:32,2.91,86,20.69,1019,0.26,0,77,rain
16:06,0.45,69,22.88,1012,0.26,0,77,rain
16:32,3.33,91,20.7,1018,0,0,82,clouds
17:05,3.33,99,18.68,1015,0,0,82,clouds
17:32,2.61,99,19.23,1015,0,0,85,clouds
18:06,2.61,97,19.0,1015,0,0,85,clouds
18:32,2.55,96,17.74,1015,0,0,100,clouds
19:06,2.55,97,16.78,1016,0,0,100,clouds
