time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.39,74,13.92,1024,0,0,0,clear
00:46,1.27,75,14.27,1024,0,0,2,clear
01:23,1.27,75,12.88,1024,0,0,2,clear
01:45,1.11,76,12.59,1024,0,0,5,clear
02:08,1.11,76,11.62,1024,0,0,5,clear
02:32,1.11,76,12.01,1024,0,0,5,clear
03:02,1.12,77,12.62,1023,0,0,6,clear
03:32,0.78,79,12.05,1023,0,0,7,clear
04:02,0.78,79,12.03,1023,0,0,7,clear
04:32,0.78,79,12.04,1023,0,0,7,clear
05:02,0.8,77,12.31,1023,0,0,7,clear
05:32,0.37,70,13.47,1023,0,0,7,clear
06:03,0.29,72,15.33,1023,0,0,7,clear
06:32,0.33,65,16.74,1023,0,0,7,clear
07:02,0.33,65,17.15,1023,0,0,7,clear
07:32,0.55,58,19.3,1023,0,0,7,clear
08:03,0.55,58,19.61,1023,0,0,7,clear
08:32,1.05,50,23.55,1023,0,0,7,clear
09:02,1.05,50,23.47,1023,0,0,7,clear
09:32,1.85,45,23.83,1022,0,0,6,clear
10:02,1.85,45,23.86,1022,0,0,6,clear
10:32,1.97,42,24.53,1022,0,0,7,clear
11:02,1.97,42,24.18,1022,0,0,7,clear
11:32,1.73,40,25.45,1022,0,0,7,clear
12:03,1.62,43,25.48,1022,0,0,7,clear
12:39,1.14,42,25.94,1021,0,0,11,clouds
13:03,1.14,42,25.92,1021,0,0,11,clouds
13:32,1.14,42,26.06,1021,0,0,11,clouds
14:02,0.54,41,25.97,1021,0,0,13,clouds
14:32,0.27,42,26.27,1021,0,0,12,clouds
15:02,0.27,42,26.67,1021,0,0,12,clouds
