time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.72,98,6.74,1011,0,0,62,clouds
00:47,0.36,99,4.3,1011,0,0,60,clouds
01:27,0.36,99,5.35,1011,0,0,60,clouds
01:54,0.17,99,4.91,1011,0,0,57,clouds
02:21,0.17,99,4.0,1011,0,0,57,clouds
02:45,0.49,99,3.99,1011,0,0,54,clouds
03:08,0.49,99,3.99,1011,0,0,54,clouds
03:40,1.35,99,4.01,1011,0,0,59,clouds
04:04,1.35,99,4.01,1011,0,0,59,clouds
04:41,1.52,99,4.01,1011,0,0,52,clouds
05:07,1.52,99,4.45,1011,0,0,52,clouds
05:39,4.5,99,5.56,1012,0,0,56,clouds
06:03,4.5,99,6.01,1012,0,0,73,clouds
06:41,7.01,97,7.17,1012,0,0,100,clouds
07:07,2.68,84,5.92,1016,0,0,100,clouds
07:38,1.34,89,5.48,1016,0.25,0,100,rain
08:03,0.89,81,7.42,1014,0.45,0,100,rain
08:39,0.45,85,4.77,1014,2.37,0,100,rain
09:03,4.39,89,4.98,1014,0.64,0,100,rain
09:38,6.14,88,4.44,1015,0.28,0,98,rain
10:03,6.14,78,5.13,1015,0.12,0,98,rain
10:38,6.5,68,6.79,1014,0,0,98,clouds
11:03,6.5,59,7.27,1014,0,0,98,clouds
11:35,0.45,55,8.31,1014,0,0,98,clouds
12:04,6.44,56,8.1,1014,0,0,95,clouds
12:43,6.77,54,9.55,1014,0,0,100,clouds
13:11,6.77,53,10.96,1014,0,0,100,clouds
13:39,0.45,50,9.84,1014,0,0,56,clouds
14:03,0.45,49,9.86,1014,0,0,56,clouds
14:36,6.9,47,10.9,1014,0,0,43,clouds
15:03,0.45,45,10.69,1014,0,0,43,clouds
15:39,0.45,48,10.68,1014,0,0,57,clouds
16:05,0.89,48,10.46,1014,0,0,57,clouds
16:46,0.89,51,9.41,1014,0,0,62,clouds
17:20,0.45,53,7.74,1015,0,0,62,clouds
17:46,0.45,55,7.53,1015,0,0,70,clouds
18:12,0.89,54,7.3,1015,0,0,70,clouds
18:44,0.45,55,6.41,1016,0,0,98,clouds
19:09,3.37,57,6.19,1016,0,0,98,clouds
19:36,2.14,56,5.48,1017,0,0,96,clouds
20:03,2.14,58,5.49,1017,0,0,96,clouds
20:36,1.61,60,4.76,1017,0,0,98,clouds
21:03,1.61,62,4.77,1017,0,0,98,clouds
