time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.45,98,15.1,996,0.56,0,83,rain
01:12,8.39,98,14.55,996,0.85,0,100,rain
01:42,9.5,98,14.91,996,0.45,0,100,rain
02:10,9.5,99,15.09,995,0.49,0,100,rain
02:32,0.45,99,15.11,995,0.71,0,100,rain
03:09,7.62,99,15.12,995,1.62,0,100,rain
03:33,0.89,99,15.3,996,3.45,0,100,rain
04:10,1.79,99,14.73,994,8.65,0,100,rain
04:37,1.79,99,14.22,994,3.35,0,100,rain
05:08,0.89,99,14.05,996,1.1,0,100,rain
05:33,9.44,99,13.85,996,0.26,0,100,rain
06:10,9.44,99,14.05,996,0.15,0,100,rain
06:36,7.84,99,14.23,996,0,0,77,clouds
07:09,7.84,99,14.21,997,0.19,0,77,rain
07:33,0.45,98,14.39,997,0.11,0,89,rain
08:10,2.24,93,14.72,998,0.37,0,89,rain
08:33,3.13,92,14.57,998,1.01,0,92,rain
09:09,2.24,91,13.7,999,0.31,0,92,rain
09:33,2.68,91,13.56,999,0,0,94,clouds
10:09,2.24,90,14.12,1000,0,0,94,clouds
10:33,3.34,87,14.91,1001,0,0,78,clouds
11:08,3.34,84,15.25,1001,0,0,78,clouds
11:33,3.79,81,15.93,1002,0,0,66,clouds
12:11,3.79,85,15.67,1003,0,0,66,clouds
12:36,4.35,84,16.22,1003,0.69,0,93,rain
13:08,4.35,85,16.23,1004,0.46,0,93,rain
13:33,4.88,86,16.8,1004,0,0,48,clouds
14:09,4.88,84,16.78,1004,0.77,0,48,rain
14:33,3.92,74,17.05,1005,0,0,43,clouds
15:08,3.92,73,16.13,1005,0.82,0,43,rain
15:32,1.9,84,15.29,1011,0,0,43,clouds
16:10,1.9,73,14.83,1005,0.67,0,43,rain
16:33,1.77,77,14.46,1006,0,0,36,clouds
17:08,1.77,80,13.88,1006,0.21,0,36,rain
17:33,1.99,83,13.68,1006,0,0,34,clouds
18:09,1.99,87,13.45,1006,0.2,0,34,rain
18:35,3.66,90,13.07,1006,0,0,1,clear
19:08,3.66,91,13.03,1006,0,0,1,clear
19:33,3.89,93,12.49,1006,0,0,0,clear
20:09,3.89,93,12.48,1006,0,0,0,clear
20:33,3.91,93,11.93,1006,0,0,0,clear
21:08,3.91,94,11.54,1006,0,0,0,clear
21:33,3.91,94,11.39,1007,0,0,0,clear
22:09,3.91,95,10.98,1006,0,0,0,clear
22:33,3.23,96,10.61,1006,0,0,0,clear
23:08,3.23,98,10.1,1006,0,0,0,clear
