time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.67,45,3.91,1029,0,0,2,clear
00:46,0.66,46,5.58,1028,0,0,0,clear
01:31,0.66,46,3.91,1028,0,0,0,clear
02:31,0.58,48,8.26,1027,0,0,0,clear
03:15,0.58,48,4.94,1027,0,0,0,clear
03:40,0.58,49,8.26,1027,0,0,0,clear
04:03,0.58,49,4.63,1027,0,0,0,clear
04:38,0.81,51,8.26,1027,0,0,0,clear
05:02,0.81,51,2.8,1027,0,0,0,clear
05:32,0.82,50,4.47,1027,0,0,0,clear
06:03,0.82,50,5.71,1027,0,0,0,clear
06:37,1.2,46,8.56,1026,0,0,2,clear
07:03,1.2,46,9.05,1026,0,0,2,clear
07:32,1.85,45,10.06,1025,0,0,2,clear
08:03,1.85,45,10.38,1025,0,0,2,clear
08:37,2.36,22,14.19,1024,0,0,2,clear
09:03,2.36,45,12.6,1024,0,0,2,clear
09:34,2.78,19,15.5,1023,0,0,2,clear
