time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.18,76,11.62,1025,0,0,0,clear
00:47,1.86,78,12.09,1026,0,0,0,clear
01:31,1.41,79,8.76,1026,0,0,0,clear
02:32,1.33,80,7.65,1025,0,0,0,clear
03:22,1.33,82,7.09,1025,0,0,0,clear
03:45,1.73,79,7.09,1026,0,0,0,clear
04:05,1.73,80,7.09,1025,0,0,0,clear
04:37,1.41,74,8.76,1026,0,0,0,clear
05:03,1.41,77,8.76,1025,0,0,0,clear
05:35,1.15,68,12.09,1026,0,0,0,clear
06:04,1.15,68,12.09,1025,0,0,0,clear
06:39,0.74,60,14.87,1026,0,0,2,clear
07:03,1.04,59,14.87,1026,0,0,0,clear
07:33,0.63,52,17.65,1026,0,0,3,clear
08:03,0.63,50,17.65,1026,0,0,3,clear
08:37,0.77,48,18.76,1025,0,0,3,clear
