time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.24,99,0.1,1006,0,0,100,clouds
01:53,1.61,99,-1.22,1006,0,0,100,clouds
02:27,1.61,99,-2.59,1006,0,0,100,clouds
02:50,1.65,100,-0.59,1006,0,0,100,clouds
03:11,1.65,100,-0.6,1006,0,0,100,clouds
03:38,2.24,100,-0.58,1005,0,0,99,clouds
04:14,2.24,100,-0.63,1005,0,0,99,clouds
04:48,1.8,99,-0.8,1005,0,0,99,clouds
05:10,1.8,99,-1.16,1005,0,0,99,clouds
05:36,1.96,99,-0.99,1005,0,0,99,clouds
06:13,2.38,99,-1.17,1005,0,0,100,clouds
06:45,2.49,99,-0.99,1005,0,0,100,clouds
07:11,2.49,99,-0.82,1005,0,0,100,clouds
07:35,2.2,99,-0.68,1005,0,0,100,clouds
08:13,2.2,99,0.03,1005,0,0,100,clouds
