time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.52,79,0.62,1022,0,0,2,clear
00:47,0.44,81,1.13,1021,0,0,15,clouds
01:27,0.44,83,1.24,1021,0,0,15,clouds
01:56,0.59,83,1.45,1021,0,0,14,clouds
02:23,0.59,83,0.0,1021,0,0,14,clouds
02:45,0.99,84,-0.23,1021,0,0,15,clouds
03:08,0.99,85,-0.44,1021,0,0,15,clouds
03:40,0.75,87,-0.78,1021,0,0,17,clouds
04:04,0.75,88,-1.01,1021,0,0,17,clouds
04:41,0.57,90,-0.39,1023,0,0,17,clouds
05:07,0.57,90,-0.2,1023,0,0,17,clouds
05:39,0.56,88,1.66,1025,0,0,17,clouds
06:03,0.7,85,2.25,1025,0,0,16,clouds
06:40,0.81,72,3.93,1023,0,0,19,clouds
07:07,0.81,85,3.78,1021,0,0,19,clouds
07:38,1.79,69,6.31,1023,0,0,22,clouds
08:03,1.3,78,6.74,1021,0,0,22,clouds
08:39,1.48,70,9.29,1021,0,0,31,clouds
09:03,1.48,62,10.21,1021,0,0,31,clouds
09:38,1.53,59,10.79,1020,0,0,47,clouds
10:03,1.53,57,11.03,1020,0,0,47,clouds
10:38,1.18,51,11.35,1020,0,0,58,clouds
11:03,1.18,51,11.37,1019,0,0,58,clouds
11:35,1.39,47,11.58,1019,0,0,65,clouds
12:04,0.81,47,12.04,1019,0,0,71,clouds
12:42,1.22,47,12.28,1019,0,0,100,clouds
13:10,1.22,45,12.74,1018,0,0,100,clouds
