time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,99,17.7,1011,0,0,35,clouds
00:47,0.48,99,17.73,1011,0,0,17,clouds
01:32,0.48,99,18.16,1011,0,0,17,clouds
02:53,0.4,94,18.55,1011,0,0,14,clouds
03:45,0.66,95,18.56,1011,0,0,27,clouds
04:25,0.66,99,18.19,1011,6.2,0,27,rain
04:48,1.63,99,18.19,1011,2.32,0,31,rain
05:14,1.63,99,18.15,1011,2.37,0,31,rain
05:38,1.67,99,18.33,1011,2.05,0,37,rain
06:03,1.67,99,18.07,1011,1.89,0,37,rain
06:37,1.12,99,19.06,1011,0.65,0,9,rain
07:02,1.12,70,19.98,1011,2.04,0,9,rain
07:33,1.12,65,20.54,1011,7.49,0,42,rain
08:03,1.12,65,21.09,1011,6.89,0,42,rain
08:37,1.1,60,22.76,1011,1.33,0,61,rain
09:02,1.1,60,23.87,1011,0.8,0,61,rain
09:34,1.46,57,23.87,1011,0.24,0,71,rain
10:02,1.46,57,23.87,1011,0.27,0,71,rain
10:36,1.01,54,24.43,1011,0.24,0,76,rain
11:02,1.01,54,24.98,1011,0.22,0,76,rain
11:32,0.95,99,23.99,1011,0.13,0,80,rain
12:04,0.95,99,25.1,1011,0,0,80,clouds
12:44,0.72,99,25.2,1011,0,0,54,clouds
13:10,0.72,81,25.77,1011,0,0,54,clouds
13:38,1.42,82,25.25,1011,0,0,77,clouds
14:02,1.42,82,25.7,1011,0,0,77,clouds
14:33,1.91,83,25.2,1011,0,0,85,clouds
15:02,1.91,85,24.23,1011,0,0,85,clouds
15:35,2.02,88,23.83,1011,0.32,0,87,rain
16:03,2.02,88,22.94,1011,0.82,0,87,rain
16:40,2.19,76,22.82,1010,2.18,0,85,rain
17:04,2.19,90,20.82,1010,0.42,0,85,rain
17:34,1.97,87,20.68,1011,3.65,0,75,rain
18:03,1.97,97,19.7,1011,2.18,0,75,rain
