time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.63,74,-1.78,1024,0,0,85,clouds
00:46,2.41,81,-1.89,1024,0,0,84,clouds
01:29,2.41,84,-2.71,1024,0,0,84,clouds
01:58,2.3,87,-2.13,1024,0,0,92,clouds
02:21,2.3,88,-1.95,1024,0,0,92,clouds
02:41,2.22,89,-1.98,1024,0,0,94,clouds
03:03,2.22,91,-1.78,1024,0,0,94,clouds
03:34,2.25,91,-1.99,1024,0,0,87,clouds
04:03,2.25,89,-1.79,1024,0,0,87,clouds
04:38,2.08,85,-1.74,1024,0,0,71,clouds
05:03,2.08,85,-2.71,1024,0,0,71,clouds
05:32,2.08,87,-2.54,1024,0,0,71,clouds
06:03,1.86,81,-1.81,1025,0,0,72,clouds
06:37,1.8,72,-0.71,1025,0,0,13,clouds
07:03,1.8,90,-0.57,1025,0,0,13,clouds
07:32,2.44,82,0.66,1025,0,0,13,clouds
08:03,2.44,70,3.26,1025,0,0,13,clouds
08:36,3.49,55,3.87,1025,0,0,11,clouds
09:03,3.49,50,4.02,1025,0,0,11,clouds
09:33,4.55,46,3.64,1025,0,0,12,clouds
10:02,4.55,48,4.26,1025,0,0,12,clouds
10:35,4.86,47,4.68,1025,0,0,24,clouds
11:03,4.86,45,5.16,1025,0,0,24,clouds
11:32,4.86,44,5.44,1025,0,0,24,clouds
12:03,4.26,43,6.13,1024,0,0,30,clouds
12:42,3.7,40,5.8,1024,0,0,31,clouds
13:07,3.7,41,6.55,1024,0,0,31,clouds
13:34,3.4,40,6.17,1023,0,0,48,clouds
14:03,3.4,38,6.38,1023,0,0,48,clouds
14:32,3.4,38,5.86,1023,0,0,48,clouds
15:03,3.62,40,5.52,1023,0,0,46,clouds
15:35,3.2,40,3.95,1023,0,0,37,clouds
16:03,3.2,41,3.66,1023,0,0,37,clouds
16:40,3.03,44,2.12,1024,0,0,31,clouds
17:04,3.03,48,1.83,1024,0,0,31,clouds
17:34,2.85,52,0.6,1025,0,0,27,clouds
18:03,2.66,57,-0.1,1025,0,0,27,clouds
18:36,2.34,61,-0.68,1025,0,0,20,clouds
19:02,2.34,65,-1.52,1025,0,0,20,clouds
19:32,2.1,68,-1.11,1025,0,0,43,clouds
20:03,2.1,69,-1.2,1025,0,0,43,clouds
20:33,2.1,69,-1.2,1025,0,0,43,clouds
21:03,2.3,69,-2.14,1025,0,0,55,clouds
21:32,2.31,73,-1.85,1025,0,0,52,clouds
22:03,2.31,71,-1.95,1025,0,0,52,clouds
22:34,2.4,70,-1.14,1026,0,0,58,clouds
23:03,2.4,70,-1.57,1026,0,0,58,clouds
23:33,2.25,70,-1.2,1026,0,0,59,clouds
