time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.96,64,-4.26,1034,0,0,62,clouds
00:47,2.08,64,-2.85,1034,0,0,1,clear
01:30,1.75,65,-2.85,1034,0,0,11,clouds
02:25,1.75,65,-2.85,1034,0,0,11,clouds
02:46,1.8,65,-2.85,1034,0,0,17,clouds
03:07,1.8,65,-4.49,1034,0,0,17,clouds
03:35,1.85,66,-2.85,1034,0,0,37,clouds
04:03,1.85,66,-2.85,1034,0,0,37,clouds
04:37,1.45,67,-2.85,1035,0,0,38,clouds
05:03,1.45,67,-2.85,1035,0,0,38,clouds
05:33,1.81,65,-3.96,1035,0,0,40,clouds
06:04,1.81,65,-3.96,1035,0,0,40,clouds
06:37,2.09,58,-2.85,1035,0,0,100,clouds
07:03,2.19,97,-3.1,1035,0,0,95,clouds
07:32,3.43,88,-4.21,1035,0,0,97,clouds
08:04,3.43,84,-3.1,1035,0,0,97,clouds
08:35,4.8,84,-2.87,1035,0,0,98,clouds
09:03,4.8,78,-1.44,1035,0,0,98,clouds
09:32,5.23,76,-1.76,1034,0,0,99,clouds
10:03,5.23,73,-0.9,1034,0,0,99,clouds
10:35,5.32,67,0.34,1034,0,0,99,clouds
11:03,5.32,66,0.34,1034,0,0,99,clouds
11:32,5.44,65,1.45,1033,0,0,100,clouds
12:04,5.44,66,1.45,1033,0,0,100,clouds
12:44,5.44,56,2.93,1033,0,0,89,clouds
13:07,5.75,55,2.93,1033,0,0,100,clouds
13:32,5.75,55,2.93,1033,0,0,100,clouds
14:03,4.94,55,2.93,1033,0,0,90,clouds
14:33,4.49,54,2.93,1033,0,0,77,clouds
