time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.27,81,1.41,1018,0,0,100,clouds
00:47,2,80,0.56,1018,0,0.13,100,snow
01:26,2,80,1.07,1018,0,0.1,100,clouds
01:53,0.45,79,1.08,1018,0,0,100,clouds
02:18,0.45,79,1.08,1018,0,0,100,clouds
02:43,2.18,79,1.08,1018,0,0,100,clouds
03:06,0.45,79,1.09,1018,0,0,100,clouds
03:39,0.89,80,1.02,1018,0,0,100,clouds
04:03,2.05,81,0.06,1018,0,0,100,clouds
04:40,0.45,82,1.08,1018,0,0,100,clouds
05:06,1.71,83,1.09,1018,0,0,100,clouds
05:38,2.39,82,1.31,1018,0,0,100,clouds
06:03,2.39,82,1.32,1018,0,0,100,clouds
06:40,0.45,79,1.52,1018,0,0,100,clouds
07:06,0.89,78,1.77,1018,0,0,100,clouds
07:37,1.34,77,2.64,1018,0,0,100,clouds
08:03,0.89,75,2.65,1018,0,0,100,clouds
08:39,1.34,73,2.85,1018,0,0,100,clouds
09:03,2.24,71,2.88,1018,0,0,100,clouds
09:37,3.13,66,3.42,1018,0,0,100,clouds
10:03,1.34,72,3.22,1018,0.1,0,100,clouds
10:37,1.34,75,2.96,1018,0.12,0,100,rain
11:03,0.89,77,2.98,1018,0.13,0,100,rain
11:35,0.89,78,2.64,1018,0.18,0,100,rain
12:04,0.89,80,2.65,1018,0.18,0,100,rain
12:42,0.45,83,2.95,1018,0.15,0,100,rain
13:08,1.34,81,3.19,1018,0.15,0,100,rain
13:38,1.34,85,2.96,1017,0.18,0,100,rain
14:03,1.34,84,2.98,1017,0.15,0,100,rain
14:35,1.79,83,2.97,1017,0.18,0,100,rain
15:03,0.89,83,2.98,1017,0.13,0,100,rain
15:38,1.79,82,2.96,1017,0,0,100,clouds
16:05,0.89,83,2.97,1017,0,0,100,clouds
16:46,0.45,85,2.73,1017,0.11,0,100,rain
17:19,0.89,86,2.19,1017,0.12,0,100,rain
17:45,5.37,86,2.21,1017,0.1,0,100,clouds
18:11,5.37,86,1.98,1017,0.13,0,100,rain
