time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.19,100,17.04,1006,0,0,97,clouds
00:46,2.77,100,17.64,1005,0,0,100,clouds
01:29,2.77,100,17.94,1005,0,0,100,clouds
01:54,2.78,100,17.97,1005,0.15,0,100,rain
02:16,2.78,100,18.06,1005,0.33,0,100,rain
02:39,1.62,100,17.94,1004,0.19,0,100,rain
03:02,1.62,100,17.93,1004,0,0,100,clouds
03:32,1.35,100,17.94,1004,0,0,99,clouds
04:04,1.35,100,17.94,1004,0,0,99,clouds
04:34,0.95,100,18.2,1004,0,0,98,clouds
05:02,0.95,100,19.02,1004,0,0,98,clouds
05:32,1.08,89,18.54,1004,0,0,98,clouds
06:03,1.96,100,19.12,1004,0,0,97,clouds
06:35,1.31,100,19.32,1004,0,0,100,clouds
07:03,1.31,100,19.34,1004,0,0,100,clouds
07:32,1.48,100,19.35,1004,0,0,97,clouds
08:03,1.48,100,19.35,1004,0,0,97,clouds
08:34,1.57,100,19.5,1004,0,0,98,clouds
09:04,1.57,100,19.75,1004,0.67,0,98,rain
09:33,1.57,100,19.97,1004,0.22,0,98,rain
10:02,3.11,100,19.93,1004,1.26,0,99,rain
10:34,3.83,96,19.9,1004,0.16,0,99,rain
11:03,3.83,100,18.85,1004,0.32,0,99,rain
11:32,2.43,100,17.31,1005,0.32,0,99,rain
12:04,2.43,100,17.35,1005,0.19,0,99,rain
12:41,1.79,100,17.5,1005,0,0,100,clouds
13:04,1.79,100,17.81,1005,0,0,100,clouds
13:32,1.9,100,18.11,1005,0,0,100,clouds
14:03,1.9,100,18.36,1005,0.22,0,100,rain
14:33,2.54,96,18.33,1005,0.12,0,100,rain
15:02,2.54,97,18.35,1005,0.22,0,100,rain
15:32,2.63,96,18.62,1005,0,0,100,clouds
16:03,2.63,91,19.17,1005,0,0,100,clouds
16:35,2.77,86,19.6,1005,0,0,100,clouds
17:02,2.77,91,19.58,1005,0,0,100,clouds
17:32,2.31,97,18.67,1006,0,0,100,clouds
18:03,2.31,100,18.14,1006,0,0,100,clouds
18:34,1.43,100,17.61,1006,0,0,77,clouds
19:02,1.43,100,17.31,1006,0,0,77,clouds
19:32,1.11,100,16.35,1006,0,0,77,clouds
20:02,0.62,100,15.78,1006,0,0,39,clouds
20:32,0.85,100,15.25,1007,0,0,26,clouds
