time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.33,78,13.11,1023,0,0,1,clear
00:47,1.21,80,10.98,1023,0,0,3,clear
01:31,1.21,80,9.87,1022,0,0,3,clear
02:40,1.05,82,8.76,1022,0,0,8,clear
03:30,0.77,81,12.44,1022,0,0,8,clear
03:52,0.77,80,12.81,1023,0,0,8,clear
04:11,0.77,79,12.57,1022,0,0,8,clear
04:40,0.36,76,12.09,1023,0,0,8,clear
05:04,0.36,77,12.09,1022,0,0,8,clear
05:36,0.73,70,12.65,1022,0,0,8,clear
06:04,0.73,67,12.65,1022,0,0,8,clear
06:39,1.35,62,15.98,1022,0,0,1,clear
07:03,1.28,61,15.98,1022,0,0,2,clear
07:34,1.26,56,17.65,1022,0,0,3,clear
08:04,1.26,50,17.65,1022,0,0,3,clear
08:37,0.78,50,23.26,1022,0,0,6,clear
