time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.8,94,8.45,1008,0,0,100,clouds
00:47,1.5,94,8.5,1008,0,0,87,clouds
01:31,2.19,94,8.3,1009,0,0,85,clouds
02:30,1.53,95,8.0,1009,0,0,83,clouds
03:17,1.53,95,7.72,1008,0,0,83,clouds
03:40,2.22,95,7.79,1009,0,0,87,clouds
04:04,2.22,94,7.51,1008,0,0,87,clouds
04:36,1.9,95,7.75,1009,0,0,90,clouds
05:03,1.9,95,7.75,1009,0,0,90,clouds
05:34,1.81,94,5.98,1010,0,0,91,clouds
06:04,1.81,95,7.86,1010,0,0,91,clouds
06:39,1.14,100,6.9,1010,0,0,100,clouds
07:03,1.14,94,8.76,1010,0,0,100,clouds
07:33,1,90,9.97,1010,0,0,100,clouds
08:04,1,93,9.8,1010,0,0,100,clouds
08:37,1.95,100,9.04,1011,0,0,100,clouds
09:03,1.95,90,11.09,1010,0,0,100,clouds
09:34,1.09,82,12.3,1011,0,0,100,clouds
10:03,1.09,86,12.08,1011,0,0,100,clouds
10:37,2.11,77,13.06,1011,0,0,93,clouds
11:03,2.11,77,13.09,1011,0,0,93,clouds
11:32,2.11,80,12.88,1011,0,0,93,clouds
12:05,3.19,78,13.18,1011,0,0,94,clouds
12:44,2.86,72,14.08,1011,0,0,99,clouds
13:09,2.86,76,12.92,1012,0,0,99,clouds
13:37,2.8,72,13.32,1012,0,0,100,clouds
14:03,2.8,76,12.79,1012,0,0,100,clouds
