time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.32,99,15.07,1019,0,0,33,clouds
00:48,2.31,99,14.6,1019,0,0,63,clouds
01:34,2.63,99,14.62,1019,0,0,58,clouds
02:45,2.91,99,13.71,1019,0,0,46,clouds
03:32,2.76,99,13.12,1019,0,0,36,clouds
04:17,2.76,99,12.76,1019,0,0,36,clouds
04:45,2.58,99,13.88,1019,0,0,31,clouds
05:10,2.58,99,15.34,1019,0,0,31,clouds
05:37,2.87,99,16.15,1019,0,0,28,clouds
06:03,2.75,98,16.64,1019,0,0,14,clouds
06:38,2.85,93,17.46,1019,0,0,9,clear
07:02,2.85,84,18.17,1019,0,0,9,clear
07:33,3.35,71,19.7,1018,0,0,13,clouds
08:03,3.35,67,21.21,1018,0,0,13,clouds
08:38,3.79,56,22.68,1018,0,0,17,clouds
09:03,3.79,55,23.98,1018,0,0,17,clouds
09:34,3.85,64,22.9,1018,0,0,38,clouds
10:03,3.85,66,24.23,1018,0,0,38,clouds
10:37,3.77,62,23.94,1018,0,0,50,clouds
11:03,3.77,62,25.54,1018,0,0,50,clouds
11:33,3.67,63,24.68,1017,0,0,59,clouds
