time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.16,100,18.01,1011,0,0,100,clouds
00:46,0.7,100,18.18,1011,0,0,80,clouds
01:29,0.7,100,18.01,1011,0,0,80,clouds
01:56,0.54,100,18.01,1010,0,0,52,clouds
02:19,0.54,100,18.56,1010,0,0,52,clouds
02:41,0.71,100,18.01,1010,0,0,46,clouds
03:03,0.71,100,18.01,1010,0,0,46,clouds
03:32,0.86,100,18.01,1011,0,0,60,clouds
04:03,0.86,100,17.45,1011,0,0,60,clouds
04:34,0.88,100,18.01,1011,0,0,68,clouds
05:03,0.88,100,18.56,1011,0,0,68,clouds
05:32,0.88,100,18.8,1011,0,0,68,clouds
06:03,2.81,100,21.34,1011,0,0,55,clouds
06:35,3.79,97,21.88,1011,0,0,99,clouds
07:03,3.79,77,19.87,1011,0,0,99,clouds
07:32,6.32,70,22.09,1012,0,0,100,clouds
08:03,6.32,70,22.09,1012,0,0,100,clouds
08:34,7.49,72,26.34,1012,0,0,100,clouds
09:03,7.49,76,24.12,1012,0,0,100,clouds
09:32,6.84,72,25.79,1013,0,0,100,clouds
10:03,6.84,72,24.67,1013,0,0,100,clouds
10:34,6.34,82,22.93,1013,0,0,100,clouds
11:02,6.34,83,23.36,1013,0.35,0,100,rain
11:32,6.42,91,22.81,1013,1.38,0,100,rain
12:04,6.42,77,23.67,1013,0.13,0,100,rain
12:40,6.16,71,24.67,1013,0.11,0,100,rain
13:04,6.16,65,26.34,1013,0,0,100,clouds
13:33,8.13,58,26.34,1013,0,0,100,clouds
14:03,8.13,48,23.76,1013,0,0,100,clouds
14:33,7.75,54,26.45,1013,0,0,100,clouds
15:02,7.75,56,26.02,1013,0,0,100,clouds
15:32,5.44,57,25.59,1013,0,0,100,clouds
16:04,5.44,59,25.15,1013,0,0,100,clouds
16:35,4.18,65,24.29,1014,0,0,96,clouds
