time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.13,96,11.02,1005,0.44,0,100,rain
02:03,1.42,96,10.58,1005,0.28,0,100,rain
02:57,1.33,95,10.03,1006,0,0,100,clouds
03:28,1.33,95,10.03,1006,0,0,100,clouds
03:53,2.06,95,10.03,1006,0,0,100,clouds
04:15,2.06,95,10.03,1007,0.29,0,100,rain
04:51,1.88,94,9.52,1007,0.29,0,100,rain
05:16,1.88,95,9.52,1007,0.15,0,100,rain
05:44,1.48,96,9.19,1007,0,0,99,clouds
06:14,1.48,95,9.67,1007,0,0,99,clouds
06:51,3.03,84,10.75,1008,0.15,0,100,rain
07:15,3.03,82,10.96,1008,0,0,100,clouds
07:41,3.86,79,11.52,1008,0,0,100,clouds
08:15,3.86,70,12.38,1008,0,0,100,clouds
08:48,3.89,66,13.32,1008,0,0,100,clouds
09:13,3.89,67,13.08,1008,0,0,100,clouds
09:44,4.18,63,14.08,1008,0,0,96,clouds
10:13,4.18,62,14.53,1008,0,0,96,clouds
10:43,3.77,58,15.52,1008,0,0,91,clouds
11:10,3.77,53,16.19,1008,0,0,91,clouds
11:39,3.41,48,16.35,1007,0,0,92,clouds
12:17,3.41,50,16.89,1007,0,0,92,clouds
12:59,2.71,44,16.38,1007,0,0,51,clouds
13:31,2.07,45,17.76,1007,0,0,66,clouds
14:12,2.07,43,17.51,1006,0,0,66,clouds
14:41,1.34,48,16.49,1011,0,0,75,clouds
15:13,1.4,50,16.3,1010,0,0,75,clouds
15:47,1.41,54,16.31,1013,0,0,81,clouds
16:21,1.41,56,15.77,1013,0,0,81,clouds
17:21,2.24,55,15.21,1010,0,0,83,clouds
18:01,2.12,64,14.63,1013,0,0,77,clouds
18:54,2.85,66,12.83,1006,0,0,71,clouds
19:14,2.85,68,12.63,1006,0,0,71,clouds
19:37,3.38,73,11.86,1007,0,0,83,clouds
20:13,3.38,76,11.64,1007,0,0,83,clouds
20:40,4.65,77,10.47,1007,0,0,89,clouds
21:11,4.65,75,10.7,1007,0,0,89,clouds
21:42,4.36,72,10.52,1007,0,0,92,clouds
22:14,4.36,71,10.31,1008,0,0,92,clouds
22:47,4.36,73,9.77,1008,0,0,93,clouds
23:12,4.36,74,9.76,1008,0,0,93,clouds
