time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,67,6.39,1027,0,0,49,clouds
00:47,0.94,68,3.76,1027,0,0,84,clouds
01:30,1.1,69,9.37,1027,0,0,46,clouds
02:09,1.1,69,5.87,1027,0,0,46,clouds
02:49,0.77,70,9.37,1027,0,0,33,clouds
03:11,0.77,70,5.61,1027,0,0,33,clouds
03:38,0.89,70,9.37,1028,0,0,26,clouds
04:03,0.89,70,9.37,1028,0,0,26,clouds
04:35,0.77,71,9.37,1028,0,0,29,clouds
05:03,0.77,71,9.37,1028,0,0,29,clouds
05:33,0.94,71,9.37,1029,0,0,26,clouds
06:03,1.12,100,4.67,1029,0,0,26,clouds
