time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.12,73,20.48,1018,0,0,0,clear
00:47,1.76,70,19.9,1017,0,0,6,clear
01:31,1.76,76,19.51,1017,0,0,0,clear
02:33,1.44,73,17.09,1017,0,0,0,clear
03:23,1.44,78,18.58,1017,0,0,0,clear
03:45,1.37,74,18.43,1017,0,0,0,clear
04:06,1.37,78,18.49,1017,0,0,0,clear
04:38,1.34,73,19.35,1017,0,0,0,clear
05:03,1.34,79,19.58,1017,0,0,0,clear
05:35,1.44,67,24.37,1017,0,0,0,clear
06:04,1.44,67,25.79,1017,0,0,0,clear
06:40,1.35,62,26.9,1017,0,0,2,clear
07:03,1.35,54,29.12,1017,0,0,2,clear
09:34,2.07,48,27.09,1017,0,0,0,clear
10:36,2.19,47,27.65,1016,0,0,0,clear
11:02,2.19,47,27.65,1016,0,0,0,clear
11:32,2.6,45,29.87,1016,0,0,0,clear
