time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.76,87,-0.47,1029,0,0,33,clouds
00:47,1.73,86,-2.91,1029,0,0,8,clear
01:30,1.35,86,0.48,1028,0,0,9,clear
02:05,1.35,86,0.48,1028,0,0,9,clear
02:45,1.37,85,0.48,1028,0,0,9,clear
03:05,1.37,85,0.48,1028,0,0,9,clear
03:34,1.15,84,-0.63,1028,0,0,9,clear
04:03,1.15,84,-0.63,1028,0,0,9,clear
04:33,1.23,84,0.48,1027,0,0,9,clear
05:02,1.23,84,0.48,1027,0,0,9,clear
05:32,1.24,83,-4.02,1027,0,0,9,clear
06:03,1.24,83,-4.02,1027,0,0,9,clear
06:36,1.64,79,-4.02,1027,0,0,4,clear
07:03,1.64,79,-4.02,1027,0,0,4,clear
07:32,1.64,100,-3.66,1027,0,0,4,clear
08:03,1.25,100,-2.55,1027,0,0,4,clear
08:33,1.44,100,-1.64,1027,0,0,4,clear
09:02,1.44,100,-0.77,1027,0,0,4,clear
09:32,1.69,100,0.15,1027,0,0,6,clear
10:03,1.69,100,1.88,1027,0,0,6,clear
10:33,1.1,57,0.98,1026,0,0,20,clouds
11:02,1.1,57,0.98,1026,0,0,20,clouds
11:32,1,56,2.09,1026,0,0,32,clouds
12:04,1,56,2.09,1026,0,0,32,clouds
