time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.4,79,13.49,1015,0,0,80,clouds
00:46,1.1,82,13.64,1015,0,0,24,clouds
01:29,1.1,82,12.14,1015,0,0,24,clouds
01:55,1.08,83,12.13,1015,0,0,25,clouds
02:16,1.08,83,11.86,1015,0,0,25,clouds
02:40,0.8,84,11.07,1015,0,0,19,clouds
03:03,0.8,84,11.1,1015,0,0,19,clouds
03:32,0.59,81,10.15,1015,0,0,17,clouds
04:03,0.59,81,12.34,1015,0,0,17,clouds
04:33,0.63,73,10.98,1015,0,0,16,clouds
05:03,0.63,73,14.65,1015,0,0,16,clouds
05:33,1.07,66,15.39,1015,0,0,19,clouds
06:04,1.07,66,18.32,1015,0,0,19,clouds
06:35,1.55,59,19.75,1015,0,0,15,clouds
07:03,1.55,59,20.02,1015,0,0,15,clouds
07:32,1.85,54,20.73,1014,0,0,28,clouds
08:03,1.85,54,21.27,1014,0,0,28,clouds
08:33,2.19,49,21.33,1014,0,0,37,clouds
09:03,2.19,49,21.46,1014,0,0,37,clouds
