time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.63,94,7.74,1018,0,0,17,clouds
00:47,2.39,100,6.47,1018,0,0,66,clouds
01:29,2.39,100,6.93,1018,0,0,66,clouds
01:55,1.91,100,6.66,1018,0,0,80,clouds
02:16,1.91,100,6.51,1018,0,0,80,clouds
02:38,1.79,100,6.64,1018,0,0,81,clouds
03:03,1.79,100,6.61,1018,0,0,81,clouds
03:32,2.28,100,6.71,1018,0,0,77,clouds
04:03,2.28,100,6.98,1018,0,0,77,clouds
04:32,2.18,95,8.2,1018,0,0,74,clouds
05:03,2.18,94,7.54,1018,0,0,74,clouds
05:32,2.18,90,8.75,1018,0,0,74,clouds
06:03,2.23,71,11.13,1018,0,0,63,clouds
06:33,2.43,62,11.28,1018,0,0,8,clear
07:03,2.43,62,11.46,1018,0,0,8,clear
07:32,3.86,55,13.51,1017,0,0,11,clouds
08:03,3.86,55,13.58,1017,0,0,11,clouds
08:32,5.21,52,16.31,1017,0,0,15,clouds
09:02,5.21,53,14.51,1017,0,0,15,clouds
09:32,5.63,51,16.1,1017,0,0,27,clouds
10:03,5.63,51,16.17,1017,0,0,27,clouds
10:32,5.63,51,17.16,1017,0,0,27,clouds
11:02,5.5,38,18.12,1016,0,0,41,clouds
11:32,5.5,48,17.24,1016,0,0,41,clouds
12:03,5.12,40,18.5,1016,0,0,39,clouds
12:40,5.5,43,17.46,1016,0,0,79,clouds
13:04,5.5,46,17.74,1016,0,0,79,clouds
13:32,4.77,42,18.63,1015,0,0,89,clouds
14:02,4.77,40,18.4,1015,0,0,89,clouds
14:32,4.42,47,17.51,1015,0,0,86,clouds
15:03,4.42,39,17.79,1015,0,0,86,clouds
15:32,3.22,37,17.76,1015,0,0,81,clouds
16:03,3.22,52,16.92,1015,0,0,81,clouds
16:34,2.68,59,17.03,1015,0,0,73,clouds
17:03,2.68,59,17.14,1015,0,0,73,clouds
17:32,2.68,53,15.49,1015,0,0,73,clouds
18:03,3.05,60,14.54,1015,0,0,51,clouds
18:32,3.07,61,13.01,1016,0,0,11,clouds
19:03,3.07,64,12.5,1016,0,0,11,clouds
