time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.02,87,16.09,1014,0,0,72,clouds
00:47,3.26,89,15.98,1015,0,0,0,clear
01:31,3.26,88,15.48,1014,0,0,0,clear
02:34,2.01,89,15.98,1015,0,0,3,clear
03:25,2.01,91,13.76,1015,0,0,3,clear
04:09,1.64,90,14.74,1015,0,0,25,clouds
04:40,0.71,87,14.87,1015,0,0,38,clouds
05:05,0.71,86,14.87,1015,0,0,38,clouds
05:37,2.05,81,17.09,1015,0,0,49,clouds
06:05,2.05,79,17.09,1015,0,0,49,clouds
06:41,2.99,72,17.65,1015,0,0,98,clouds
07:04,3.3,71,17.65,1015,0,0,56,clouds
07:35,4.89,65,18.76,1015,0,0,79,clouds
08:04,4.89,65,18.76,1015,0,0,79,clouds
08:39,6.43,46,25.79,1014,0,0,58,clouds
09:04,6.43,60,20.98,1015,0,0,58,clouds
09:36,7.27,52,22.09,1014,0,0,58,clouds
10:04,7.27,53,22.09,1015,0,0,58,clouds
10:38,7.18,48,23.76,1014,0,0,51,clouds
11:03,7.18,47,23.76,1013,0,0,51,clouds
11:33,7.38,39,27.45,1013,0,0,57,clouds
12:05,7.38,46,24.87,1014,0,0,57,clouds
12:45,7.13,44,24.87,1013,0,0,22,clouds
13:13,7.13,44,25.38,1013,0,0,22,clouds
13:41,6.55,43,27.09,1012,0,0,28,clouds
14:03,6.55,35,28.56,1013,0,0,28,clouds
