time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.98,100,0.23,1029,0,0,0,clear
00:47,0.6,100,0.23,1029,0,0,0,clear
01:30,0.63,100,0.23,1029,0,0,0,clear
02:04,0.63,100,0.23,1029,0,0,0,clear
02:46,0.74,100,0.23,1029,0,0,0,clear
03:07,1.24,100,0.23,1030,0,0,2,clear
03:35,1.07,100,-0.33,1030,0,0,2,clear
04:03,1.07,100,-0.33,1030,0,0,2,clear
04:35,1,100,-0.33,1030,0,0,1,clear
05:03,1,100,-0.33,1030,0,0,1,clear
05:34,1,100,-0.33,1030,0,0,1,clear
06:04,1,100,-0.88,1030,0,0,1,clear
06:37,1.13,100,-0.96,1031,0,0,0,clear
07:03,1.13,100,-0.96,1031,0,0,0,clear
07:32,1.52,100,-0.33,1031,0,0,0,clear
08:04,1.52,57,-1.24,1031,0,0,0,clear
08:36,1.92,51,-0.13,1031,0,0,0,clear
09:03,1.92,100,1.88,1031,0,0,0,clear
09:33,1.96,47,5.22,1030,0,0,0,clear
10:03,1.96,47,5.22,1030,0,0,0,clear
10:35,2.14,46,6.3,1029,0,0,0,clear
11:02,2.14,46,6.3,1029,0,0,0,clear
11:32,2.06,46,6.96,1029,0,0,0,clear
12:04,2.02,43,6.49,1029,0,0,0,clear
